Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
snzju7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of -1 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
xrywlz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of -1 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
fwt02s,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0x00 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
5wpn0c,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0x00 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
ylztlt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0x00 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
j9gqvs,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0 (empty) (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
x9zw89,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0 (empty) (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
9aed6y,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0 (empty) (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
k0t64l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 1 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
u3xuj9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 1 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
7k8w5x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 1 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
muyfuq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 2 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
plhh3p,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 2 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
mv2hxh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 2 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
z08gpw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 3 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
3855mv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 3 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
a8jgh3,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 3 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
nwjyvt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 4 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
tvzwyt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 4 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
l9f6g2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 4 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
050uqt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 5 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
cmvvky,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 5 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
elhwjf,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 5 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
0ujevv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 6 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
g467kp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 6 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
6awk56,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 6 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
8kt2lx,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 7 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
65hqsw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 7 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
8g4e4c,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 7 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
5qtsyk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 8 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
w5rc50,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 8 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
tdse7x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 8 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
kl9v70,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 9 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
qrewzm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 9 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
5u7aee,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 9 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
lrh3ny,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 10 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
xhl9lm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 10 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
06em3x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 10 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
tek4ea,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 11 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
j7j9jk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 11 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
ftn2kk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 11 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
r3knxl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 12 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
m6u5m5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 12 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
c9t6d8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 12 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
d5wre5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 13 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
wdtshv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 13 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
jv5u5x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 13 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
a5qm80,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 14 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
t48aye,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 14 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
0f3qt4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 14 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
0kza53,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 15 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
rl06ve,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 15 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
6l4gm2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 15 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
kuq4gp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 16 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
dsskts,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 16 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
9lkan8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 16 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
8rqd3a,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 17 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
lvx7r9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 17 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
nt3h03,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 17 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
p7w4lg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 76 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
z957e0,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 76 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
554hf9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 76 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
7u7vfy,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 127 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
vwrd7k,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 127 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
xu4dwh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 127 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
n9ce2n,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 128 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
hqet3z,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 128 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
zay8qt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 128 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
x2n0lx,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 255 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
nvn097,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 255 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
t4luv2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 255 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
z0rwc5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0x0000 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
s6lqee,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0x0000 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
c6duws,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of 0x0000 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
nlatc5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of -1 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
r93ztc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of -1 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
7zrr33,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of -1 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
2yzp87,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0x00 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
say6f2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0x00 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
p4q7nf,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0x00 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
kmugr3,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0 (empty) (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
n9vm67,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0 (empty) (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
r4r8xh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0 (empty) (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
d5dfgu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 1 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
550cdz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 1 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
m3yxmn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 1 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
6r4lln,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 2 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
9ctdls,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 2 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
aegp53,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 2 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
vd0ws0,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 3 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
e0upws,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 3 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
lfd8a8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 3 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
ymq6ky,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 4 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
dyaank,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 4 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
depvkm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 4 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
j7d8ha,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 5 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
anwyn2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 5 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
qfwnqd,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 5 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
xu2pwq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 6 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
7uxu96,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 6 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
5mqcx5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 6 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
hsce0q,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 7 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
hujuzk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 7 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
vt8ljl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 7 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
qaaq8v,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 8 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
07ufh6,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 8 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
ej3gau,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 8 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
vsfje9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 9 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
qfgeur,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 9 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
8h8f36,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 9 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
mfc8ne,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 10 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
wwtf37,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 10 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
00hnrh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 10 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
25x5t2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 11 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
kjqtxq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 11 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
ey3gng,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 11 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
n2s83n,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 12 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
9eqw74,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 12 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
zcgj6l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 12 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
60j83t,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 13 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
crhkwx,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 13 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
n0lvzc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 13 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
xy68qj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 14 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
atxcuc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 14 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
cvd2j4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 14 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
0vpky8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 15 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
0gpd8z,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 15 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
8j8vzj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 15 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
ds94p2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 16 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
n27cwr,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 16 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
hy64gk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 16 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
qerq7p,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 17 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
yfreke,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 17 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
funyme,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 17 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
m0ach6,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 76 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
zywqyf,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 76 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
009vak,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 76 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
zfhkkj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 127 (P2S)",219,44,2,1,49,39200,0,1,0,171,0,0,0,0
2dudsv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 127 (P2SH20)",220,67,2,1,50,40000,0,1,0,175,0,0,0,0
jrhkjx,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 127 (P2SH32)",220,79,2,1,50,40000,0,1,0,175,0,0,0,0
uhp206,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 128 (P2S)",220,44,2,1,50,40000,0,1,0,175,0,0,0,0
q5kexv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 128 (P2SH20)",221,67,2,1,51,40800,0,1,0,178,0,0,0,0
muf935,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 128 (P2SH32)",221,79,2,1,51,40800,0,1,0,178,0,0,0,0
jefuvv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 255 (P2S)",220,44,2,1,50,40000,0,1,0,175,0,0,0,0
enn5w6,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 255 (P2SH20)",221,67,2,1,51,40800,0,1,0,178,0,0,0,0
mje9z5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 255 (P2SH32)",221,79,2,1,51,40800,0,1,0,178,0,0,0,0
6nepzg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0x0000 (P2S)",220,44,2,1,50,40000,0,1,0,175,0,0,0,0
2vga5n,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0x0000 (P2SH20)",221,67,2,1,51,40800,0,1,0,178,0,0,0,0
x3xtlw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_2 1 of 0x0000 (P2SH32)",221,79,2,1,51,40800,0,1,0,178,0,0,0,0
