Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
wkj26u,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",8932,79,2,1,8760,7008000,0,204,0,30660,0,2,0,0
me8mdr,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,12857,2,1,42,33600,0,1,0,147,0,0,0,0
hnmzma,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,44996,0,0,0,0
qy3q8q,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,44996,0,0,0,0
8zeqv9,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,8759,2,1,42,33600,0,1,0,147,0,3,512,0
n4czal,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",8930,67,2,1,8758,7006400,0,204,0,30653,0,2,0,0
r7lqhe,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",8930,79,2,1,8758,7006400,0,204,0,30653,0,2,0,0
hvg96s,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,3,512,0
e7x2zr,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,0,0
ez49n4,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,0,0
9yhpfl,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,8823,2,1,42,33600,0,1,0,147,0,3,512,0
6qx943,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",8994,67,2,1,8822,7057600,0,205,0,30877,0,2,0,0
0qfxhw,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",8994,79,2,1,8822,7057600,0,205,0,30877,0,2,0,0
vrj0ah,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,9273,2,1,42,33600,0,1,0,147,0,3,512,0
8f6m4j,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",9444,67,2,1,9272,7417600,0,216,0,32452,0,2,0,0
pve49l,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",9444,79,2,1,9272,7417600,0,216,0,32452,0,2,0,0
syndd0,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,12857,2,1,42,33600,0,1,0,147,0,0,0,0
5zdfyw,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,44996,0,0,0,0
3k6el2,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,44996,0,0,0,0
pe6ygu,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2S)",212,16953,2,1,42,33600,0,1,0,147,0,0,0,0
2eumdq,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,59332,0,0,0,0
7kaxkq,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,59332,0,0,0,0
e7zzhk,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4149,2,1,42,33600,0,1,0,147,0,2,0,0
67utu9,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4320,67,2,1,4148,3318400,0,96,0,14518,0,2,0,0
ql4ltc,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4320,79,2,1,4148,3318400,0,96,0,14518,0,2,0,0
kue26d,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4157,2,1,42,33600,0,1,0,147,0,2,0,0
77ugk8,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4328,67,2,1,4156,3324800,0,97,0,14546,0,2,0,0
9yg9tv,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4328,79,2,1,4156,3324800,0,97,0,14546,0,2,0,0
t54dng,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4213,2,1,42,33600,0,1,0,147,0,2,0,0
tpate7,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4384,67,2,1,4212,3369600,0,98,0,14742,0,2,0,0
delqf8,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4384,79,2,1,4212,3369600,0,98,0,14742,0,2,0,0
mvnla5,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4663,2,1,42,33600,0,1,0,147,0,2,0,0
v5ynf6,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4834,67,2,1,4662,3729600,0,108,0,16317,0,2,0,0
nrzcc9,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4834,79,2,1,4662,3729600,0,108,0,16317,0,2,0,0
xtep82,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8247,2,1,42,33600,0,1,0,147,0,2,0,0
jza9r8,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8418,67,2,1,8246,6596800,0,192,0,28861,0,2,0,0
ngne7u,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8418,79,2,1,8246,6596800,0,192,0,28861,0,2,0,0
sqygt2,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12343,2,1,42,33600,0,1,0,147,0,0,0,0
xymwjr,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,43197,0,0,0,0
lud5mu,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,43197,0,0,0,0
jj6da2,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4157,2,1,42,33600,0,1,0,147,0,2,0,0
snqlta,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4328,67,2,1,4156,3324800,0,97,0,14546,0,2,0,0
eg6cjw,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4328,79,2,1,4156,3324800,0,97,0,14546,0,2,0,0
qtfpkw,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4165,2,1,42,33600,0,1,0,147,0,2,0,0
fz5l0z,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4336,67,2,1,4164,3331200,0,97,0,14574,0,2,0,0
wtmqyj,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4336,79,2,1,4164,3331200,0,97,0,14574,0,2,0,0
x0vhfd,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4221,2,1,42,33600,0,1,0,147,0,2,0,0
3888eg,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4392,67,2,1,4220,3376000,0,98,0,14770,0,2,0,0
rkvngd,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4392,79,2,1,4220,3376000,0,98,0,14770,0,2,0,0
fpv0jq,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,2,0,0
53585w,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,0,0
7srlg8,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,0,0
fcyw9m,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8255,2,1,42,33600,0,1,0,147,0,2,0,0
4twgqj,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8426,67,2,1,8254,6603200,0,192,0,28889,0,2,0,0
p2sacn,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8426,79,2,1,8254,6603200,0,192,0,28889,0,2,0,0
umm8t9,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
ylhcd7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
4gfut7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
5j7zfu,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4213,2,1,42,33600,0,1,0,147,0,2,0,0
erx285,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4384,67,2,1,4212,3369600,0,98,0,14742,0,2,0,0
as2429,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4384,79,2,1,4212,3369600,0,98,0,14742,0,2,0,0
sdg7z4,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4221,2,1,42,33600,0,1,0,147,0,2,0,0
0dl47z,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4392,67,2,1,4220,3376000,0,98,0,14770,0,2,0,0
9knxlw,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4392,79,2,1,4220,3376000,0,98,0,14770,0,2,0,0
3rmwkd,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4277,2,1,42,33600,0,1,0,147,0,2,0,0
vmq0sm,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4448,67,2,1,4276,3420800,0,99,0,14966,0,2,0,0
xcgf4n,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4448,79,2,1,4276,3420800,0,99,0,14966,0,2,0,0
sx3h3y,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4727,2,1,42,33600,0,1,0,147,0,2,0,0
qh4tn6,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4898,67,2,1,4726,3780800,0,110,0,16541,0,2,0,0
ka0850,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4898,79,2,1,4726,3780800,0,110,0,16541,0,2,0,0
fa0sz8,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8311,2,1,42,33600,0,1,0,147,0,2,0,0
p3zsn3,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8482,67,2,1,8310,6648000,0,193,0,29085,0,2,0,0
m9slch,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8482,79,2,1,8310,6648000,0,193,0,29085,0,2,0,0
vhvgaf,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12407,2,1,42,33600,0,1,0,147,0,0,0,0
x3wlph,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,43421,0,0,0,0
eyh456,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,43421,0,0,0,0
acwkvj,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4663,2,1,42,33600,0,1,0,147,0,2,0,0
xr6uv6,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4834,67,2,1,4662,3729600,0,108,0,16317,0,2,0,0
jdwtwt,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4834,79,2,1,4662,3729600,0,108,0,16317,0,2,0,0
kfq9g5,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,2,0,0
hrr0ka,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,0,0
rkc3sq,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,0,0
3lu3c9,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,4727,2,1,42,33600,0,1,0,147,0,2,0,0
6euqnz,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",4898,67,2,1,4726,3780800,0,110,0,16541,0,2,0,0
s2td83,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",4898,79,2,1,4726,3780800,0,110,0,16541,0,2,0,0
58rjtz,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,5177,2,1,42,33600,0,1,0,147,0,2,0,0
x8ahy0,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",5348,67,2,1,5176,4140800,0,120,0,18116,0,2,0,0
jp8xk4,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",5348,79,2,1,5176,4140800,0,120,0,18116,0,2,0,0
fm4nxc,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8761,2,1,42,33600,0,1,0,147,0,2,0,0
6dh4pc,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8932,67,2,1,8760,7008000,0,204,0,30660,0,2,0,0
yjzk7x,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8932,79,2,1,8760,7008000,0,204,0,30660,0,2,0,0
dtuudw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12857,2,1,42,33600,0,1,0,147,0,0,0,0
5r5ux4,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,44996,0,0,0,0
3zcavw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,44996,0,0,0,0
m6yqs4,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8247,2,1,42,33600,0,1,0,147,0,2,0,0
5n99eh,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8418,67,2,1,8246,6596800,0,192,0,28861,0,2,0,0
m3mdem,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8418,79,2,1,8246,6596800,0,192,0,28861,0,2,0,0
jyxd8d,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8255,2,1,42,33600,0,1,0,147,0,2,0,0
pndu2d,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8426,67,2,1,8254,6603200,0,192,0,28889,0,2,0,0
e0ztcg,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8426,79,2,1,8254,6603200,0,192,0,28889,0,2,0,0
carvjf,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8311,2,1,42,33600,0,1,0,147,0,2,0,0
ll8juz,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8482,67,2,1,8310,6648000,0,193,0,29085,0,2,0,0
aap6lx,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8482,79,2,1,8310,6648000,0,193,0,29085,0,2,0,0
vcg5tr,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,8761,2,1,42,33600,0,1,0,147,0,2,0,0
ps42ka,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",8932,67,2,1,8760,7008000,0,204,0,30660,0,2,0,0
shq7ln,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",8932,79,2,1,8760,7008000,0,204,0,30660,0,2,0,0
u7xa5f,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12345,2,1,42,33600,0,1,0,147,0,0,0,0
fgpx48,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12516,67,2,1,12344,9875200,0,287,0,43204,0,0,0,0
jnnq9h,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12516,79,2,1,12344,9875200,0,287,0,43204,0,0,0,0
mxv20x,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,16441,2,1,42,33600,0,1,0,147,0,0,0,0
lha3pq,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,57540,0,0,0,0
k70jaf,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,57540,0,0,0,0
yp95wr,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12343,2,1,42,33600,0,1,0,147,0,0,0,0
756x8q,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,43197,0,0,0,0
2k8w96,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,43197,0,0,0,0
vyx0nc,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
3n2huc,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
qdrat5,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
c9u3hv,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12407,2,1,42,33600,0,1,0,147,0,0,0,0
tsvtvh,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,43421,0,0,0,0
0l0evy,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,43421,0,0,0,0
fer4q7,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,12857,2,1,42,33600,0,1,0,147,0,0,0,0
23w0wd,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,44996,0,0,0,0
d3yxgj,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,44996,0,0,0,0
w6matw,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,16441,2,1,42,33600,0,1,0,147,0,0,0,0
ssd0hq,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,57540,0,0,0,0
hjv6gf,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,57540,0,0,0,0
uv30rt,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2S)",212,20537,2,1,42,33600,0,1,0,147,0,0,0,0
