Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
l22rf3,"BigInt: OP_NUM2BIN padded negative zero with length of zero is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,9,74,0
9r0xc8,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero is padded zero (nonP2SH)",213,51,2,1,43,34400,0,1,0,150,0,4,4,0
zalv4k,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero is padded zero (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,8,52,0
xp382m,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero is padded zero (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,8,76,0
0jx2v9,"BigInt: OP_NUM2BIN padded negative zero with length of negative zero is padded zero (nonP2SH)",213,51,2,1,43,34400,0,1,0,150,0,4,4,0
n3lqqj,"BigInt: OP_NUM2BIN padded negative zero with length of negative zero is padded zero (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,8,52,0
vet93a,"BigInt: OP_NUM2BIN padded negative zero with length of negative zero is padded zero (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,8,76,0
t4jvcj,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero is padded zero (nonP2SH)",213,52,2,1,43,34400,0,1,0,150,0,4,5,0
xdrffd,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero is padded zero (P2SH20)",222,67,2,1,52,41600,0,1,0,182,2,8,54,0
73ewf6,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero is padded zero (P2SH32)",222,79,2,1,52,41600,0,1,0,182,2,8,78,0
9vxyk0,"BigInt: OP_NUM2BIN padded negative zero with length of padded one is padded zero (nonP2SH)",213,52,2,1,43,34400,0,1,0,150,0,4,5,0
t77jp4,"BigInt: OP_NUM2BIN padded negative zero with length of padded one is padded zero (P2SH20)",222,67,2,1,52,41600,0,1,0,182,2,8,54,0
0qzm80,"BigInt: OP_NUM2BIN padded negative zero with length of padded one is padded zero (P2SH32)",222,79,2,1,52,41600,0,1,0,182,2,8,78,0
37fzl0,"BigInt: OP_NUM2BIN padded negative zero with length of negative one is padded zero (nonP2SH)",213,50,2,1,43,34400,0,1,0,150,0,4,4,0
l804hz,"BigInt: OP_NUM2BIN padded negative zero with length of negative one is padded zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,51,0
tdlatm,"BigInt: OP_NUM2BIN padded negative zero with length of negative one is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,75,0
8gxfy7,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one is padded zero (nonP2SH)",213,52,2,1,43,34400,0,1,0,150,0,4,5,0
qdhemn,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one is padded zero (P2SH20)",222,67,2,1,52,41600,0,1,0,182,2,8,54,0
c855x5,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one is padded zero (P2SH32)",222,79,2,1,52,41600,0,1,0,182,2,8,78,0
jf993g,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (520 bytes) is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
gnu72h,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (520 bytes) is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
xacgs7,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (520 bytes) is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
30uzpl,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (520 bytes) is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
ahxyq3,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (520 bytes) is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
mehvhu,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (520 bytes) is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
wa6n43,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (521 bytes) is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,3,3,0
janevq,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (521 bytes) is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
axwyqt,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (521 bytes) is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
d0789v,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (521 bytes) is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,3,3,0
530dyj,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (521 bytes) is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
pucnea,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (521 bytes) is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
qaacts,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (520 bytes) is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
swpfae,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (520 bytes) is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
syzhr5,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (520 bytes) is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
9hyvjr,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (520 bytes) is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
uv55k6,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (520 bytes) is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
9z4evv,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (520 bytes) is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
cwtfs6,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,3,3,0
7k4j6j,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
n5gtj3,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
zkw3cc,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,3,3,0
mwdul4,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
2sr6tm,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
aejas4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,5,521,0
wdlx6c,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
ugeyhm,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
tjjwpp,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,4,522,0
2tphzk,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
e9ccmd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
70tz73,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,4,522,0
r58s4c,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
v3rnp0,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
vvg0tq,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
axevvu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
p35kk2,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
f0u2vc,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
kl2l5n,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
ajtgav,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
5zwrhg,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
e5q37z,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
j7u35v,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,4,522,0
n9y7nn,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
q4rvep,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
t6hm3u,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
t8kqp5,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
zmnwqg,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
tvudkt,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
5eu383,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
c0h9hm,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
d87vsv,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
mdrhcj,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
zagn4v,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
vr84qp,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
96mwex,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
ld8n4k,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
rayzmd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
5894ka,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
pskz95,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
c5en8e,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
hzhqz2,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
c8pjzr,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
6wu5rl,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
svz07z,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
y37qje,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
vzejfy,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
fsgjqu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
22wtnd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
xaqzqq,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
0zv2y4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
72mfkg,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
s02cnh,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,5,521,0
pmsdfy,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
3gv7mx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
n8eqla,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,4,522,0
tpnw0y,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
ajxd3w,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
pau86v,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,4,522,0
p3tquw,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
ed3vc2,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
6m885w,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
87x37f,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
nx9ug9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
mmyf2j,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
8gj9h7,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
4ceukd,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
svd6jn,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
5zmfw4,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
8jukjw,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,4,522,0
cdfxgq,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
h34saf,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
a5sue3,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,4,523,0
hrjv9v,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
d339rv,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
gy0jfu,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
pchljk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
k6mpym,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
40uh23,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
lchr0y,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
chzqef,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
2rc3g0,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
wpygwv,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
axmjna,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
9pw5h9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
4zr47y,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
57k7a5,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
myz569,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
xzvf2j,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
x4salz,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
2ez72s,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is padded zero (nonP2SH)",213,1094,2,1,43,34400,0,1,0,150,0,4,1041,0
6ty0dn,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,1,0
8x6p93,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,1,0
mfqh34,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
lghgfa,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
ztgx24,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
4c6y8a,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,3,521,0
e8zdfl,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
y55e07,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
rs48md,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,2,1,0
2vgnak,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
e4we57,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
8psv55,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,2,1,0
lxlq76,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
76z7lz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
z92nlq,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,2,1,0
47utp2,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
2pf3q9,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
2g32mf,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,2,1,0
wwa7gl,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
tmz6jc,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
5c22kw,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,2,1,0
dlnm83,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
2p5kvr,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
u90shc,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,2,1,0
cd6war,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
550zh6,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
2l9yn6,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,2,1,0
5ez9rq,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
mk80qm,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
9mzejv,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,2,1,0
ghngjt,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
kk6qy3,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
