Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
65u994,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,100050556,16,0,2383,2,16,48827,100000001
4jqr9a,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
vghzn8,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
kfg4j8,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
8g4ge9,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
e8yc7a,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
0hm58q,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
2tfa70,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
7vemsv,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
2j3whz,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
725wvy,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
e2c4r0,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
25sjpt,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
ylay5d,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
pxl6dn,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
jng639,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
4j39j4,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
j598wc,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
k8s8zh,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
0zuhec,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,100049950,16,0,2341,0,12,48750,100000000
m37kwg,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,100050530,16,0,2383,2,16,48802,100000000
glnxzy,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,100050554,16,0,2383,2,16,48826,100000000
x8rp4x,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
elfjwq,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
s47ts5,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
vcdneq,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,49951,16,0,2341,0,12,38751,10000
4uu3na,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,50531,16,0,2383,2,16,38803,10000
5lqmf9,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,50555,16,0,2383,2,16,38827,10000
2ra7uu,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
zl507u,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
a9dtnz,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
qlelld,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,100049950,16,0,2341,0,12,48750,100000000
hnp6ss,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,100050530,16,0,2383,2,16,48802,100000000
35j6c7,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,100050554,16,0,2383,2,16,48826,100000000
upyw0v,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
senpw0,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
vsumrv,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
k7qpaw,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,49951,16,0,2341,0,12,38751,10000
szgrd4,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,50531,16,0,2383,2,16,38803,10000
dleclg,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,50555,16,0,2383,2,16,38827,10000
u2fzke,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
6ammjf,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
ruwzjq,"BigInt binary operation limits: OP_DUP OP_MOD, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
9eje4s,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,100049950,16,0,2341,0,12,48750,100000000
vp5zy8,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,100050530,16,0,2383,2,16,48802,100000000
2zhvkv,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MOD, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,100050554,16,0,2383,2,16,48826,100000000
04k7ux,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
qu7n8k,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
4dzjty,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MOD, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
8hyvy9,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,49951,16,0,2341,0,12,38751,10000
ucn0vn,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,50531,16,0,2383,2,16,38803,10000
7k0tq8,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MOD, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,50555,16,0,2383,2,16,38827,10000
