Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
cee6q3,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1319,325,5,1,610,488000,2756,14,0,2135,4,17,800,0
0tenug,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (nonP2SH)",1252,491,5,1,543,434400,2103,13,0,1900,0,14,703,0
cntgu5,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1456,313,5,1,747,597600,3067,17,0,2614,5,18,947,0
ngu8tq,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1456,325,5,1,747,597600,3091,17,0,2614,5,18,971,0
6mqasz,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1253,491,5,1,544,435200,2105,13,0,1904,0,14,705,0
jfaztx,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1455,313,5,1,746,596800,3065,17,0,2611,5,18,945,0
8vj5nd,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1456,325,5,1,747,597600,3091,17,0,2614,5,18,971,0
fdjgls,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1063,341,5,1,354,283200,27261,8,1,1239,5,5,441,0
pseyup,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1115,313,5,1,406,324800,27881,9,1,1421,7,9,533,0
scdthk,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1115,325,5,1,406,324800,27905,9,1,1421,7,9,557,0
h5ehvz,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1076,353,5,1,367,293600,27940,8,1,1284,6,11,456,0
hr847z,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1140,313,5,1,431,344800,28636,10,1,1508,9,15,560,0
wk6t8m,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1140,325,5,1,431,344800,28660,10,1,1508,9,15,584,0
mj8h3s,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1146,423,5,1,437,349600,28307,10,1,1529,7,13,559,0
q95dvh,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1281,313,5,1,572,457600,29137,13,1,2002,11,17,733,0
mzgxdx,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1281,325,5,1,572,457600,29161,13,1,2002,11,17,757,0
vpwclt,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1214,491,5,1,505,404000,28572,12,1,1767,8,14,660,0
mfjqs9,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1417,313,5,1,708,566400,29534,16,1,2478,13,18,902,0
e2edc2,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1417,325,5,1,708,566400,29558,16,1,2478,13,18,926,0
v0qaza,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1070,341,5,1,361,288800,27275,8,1,1263,5,5,455,0
pmgklq,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1122,313,5,1,413,330400,27895,10,1,1445,7,9,547,0
fzf0u9,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1122,325,5,1,413,330400,27919,10,1,1445,7,9,571,0
dy9ry3,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1082,353,5,1,373,298400,27951,9,1,1305,6,11,467,0
3k0z2j,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1146,313,5,1,437,349600,28647,10,1,1529,9,15,571,0
cr9vsm,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1146,325,5,1,437,349600,28671,10,1,1529,9,15,595,0
5ya75n,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1152,423,5,1,443,354400,136693,10,5,1550,35,35,952,1
me7hmf,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1287,313,5,1,578,462400,137523,13,5,2023,39,39,1126,1
32sjev,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1287,325,5,1,578,462400,137547,13,5,2023,39,39,1150,1
msq97a,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1221,491,5,1,512,409600,190376,12,7,1792,56,37,1091,1
n28dm2,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1424,313,5,1,715,572000,191338,17,7,2502,61,41,1333,1
yr63d0,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1424,325,5,1,715,572000,191362,17,7,2502,61,41,1357,1
jsu6ly,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1063,341,5,1,354,283200,27261,8,1,1239,5,5,441,0
uzez92,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1115,313,5,1,406,324800,27881,9,1,1421,7,9,533,0
42ltv0,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1115,325,5,1,406,324800,27905,9,1,1421,7,9,557,0
yys05w,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1076,353,5,1,367,293600,27940,8,1,1284,6,11,456,0
cm6lss,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1140,313,5,1,431,344800,28636,10,1,1508,9,15,560,0
ej6nff,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1140,325,5,1,431,344800,28660,10,1,1508,9,15,584,0
ykwfsq,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1146,423,5,1,437,349600,28307,10,1,1529,7,13,559,0
4axxr6,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1281,313,5,1,572,457600,29137,13,1,2002,11,17,733,0
8kq9wp,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1281,325,5,1,572,457600,29161,13,1,2002,11,17,757,0
7t9knj,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1214,491,5,1,505,404000,28572,12,1,1767,8,14,660,0
w3df0r,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1417,313,5,1,708,566400,29534,16,1,2478,13,18,902,0
v7m36k,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1417,325,5,1,708,566400,29558,16,1,2478,13,18,926,0
e0lgal,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1069,341,5,1,360,288000,27273,8,1,1260,5,5,453,0
hkmdrx,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1121,313,5,1,412,329600,27893,10,1,1442,7,9,545,0
wdchcf,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1121,325,5,1,412,329600,27917,10,1,1442,7,9,569,0
v5cv0w,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1082,353,5,1,373,298400,27951,9,1,1305,6,11,467,0
cw873r,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1146,313,5,1,437,349600,28647,10,1,1529,9,15,571,0
xu5f52,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1146,325,5,1,437,349600,28671,10,1,1529,9,15,595,0
yq3pvf,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1153,423,5,1,444,355200,136698,10,5,1554,35,35,957,1
hwj9up,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1288,313,5,1,579,463200,137528,13,5,2026,39,39,1131,1
d7frad,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1288,325,5,1,579,463200,137552,13,5,2026,39,39,1155,1
d2ey8m,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1221,491,5,1,512,409600,190376,12,7,1792,56,37,1091,1
qvkxyu,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1424,313,5,1,715,572000,191338,17,7,2502,61,41,1333,1
w07el7,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1424,325,5,1,715,572000,191362,17,7,2502,61,41,1357,1
duf06k,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1096,341,5,1,387,309600,27357,9,1,1354,6,5,473,0
arahav,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1148,313,5,1,439,351200,27977,10,1,1536,8,9,565,0
nrttus,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1148,325,5,1,439,351200,28001,10,1,1536,8,9,589,0
gd2ugh,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1108,353,5,1,399,319200,27972,9,1,1396,6,11,488,0
64kxh6,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1172,313,5,1,463,370400,28668,11,1,1620,9,15,592,0
vnlkur,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1172,325,5,1,463,370400,28692,11,1,1620,9,15,616,0
ha3kgh,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1178,423,5,1,469,375200,28339,11,1,1641,7,13,591,0
gcr3p7,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1313,313,5,1,604,483200,29169,14,1,2114,11,17,765,0
asadzt,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1313,325,5,1,604,483200,29193,14,1,2114,11,17,789,0
9y6w56,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1246,491,5,1,537,429600,28604,12,1,1879,8,14,692,0
mwmk5t,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1449,313,5,1,740,592000,29566,17,1,2590,13,18,934,0
fgu20g,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1449,325,5,1,740,592000,29590,17,1,2590,13,18,958,0
x6pq0t,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1103,341,5,1,394,315200,27371,9,1,1379,6,5,487,0
g6f4zd,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1154,313,5,1,445,356000,27989,10,1,1557,8,9,577,0
frmjlx,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1155,325,5,1,446,356800,28015,10,1,1561,8,9,603,0
rx0464,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1115,353,5,1,406,324800,27985,9,1,1421,6,11,501,0
q9dcru,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1178,313,5,1,469,375200,28679,11,1,1641,9,15,603,0
r8zlng,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1179,325,5,1,470,376000,28705,11,1,1645,9,15,629,0
kkds8v,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1185,423,5,1,476,380800,136730,11,5,1666,35,35,989,1
wskj6u,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1320,313,5,1,611,488800,137560,14,5,2138,39,39,1163,1
ez3j60,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1320,325,5,1,611,488800,137584,14,5,2138,39,39,1187,1
5nc932,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1252,491,5,1,543,434400,190403,13,7,1900,56,37,1118,1
ylwj63,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1456,313,5,1,747,597600,191370,17,7,2614,61,41,1365,1
wn74hn,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1456,325,5,1,747,597600,191394,17,7,2614,61,41,1389,1
p92u3n,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (nonP2SH)",1096,341,5,1,387,309600,973,9,0,1354,0,5,473,0
2jnufh,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1148,313,5,1,439,351200,1593,10,0,1536,2,9,565,0
zc8sy2,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1148,325,5,1,439,351200,1617,10,0,1536,2,9,589,0
7h888m,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1096,341,5,1,387,309600,973,9,0,1354,0,5,473,0
k7xfmn,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1148,313,5,1,439,351200,1593,10,0,1536,2,9,565,0
uwjm9j,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1148,325,5,1,439,351200,1617,10,0,1536,2,9,589,0
5aq0az,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (nonP2SH)",1108,353,5,1,399,319200,1588,9,0,1396,0,11,488,0
kjph8w,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1172,313,5,1,463,370400,2284,11,0,1620,3,15,592,0
swt5f7,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1172,325,5,1,463,370400,2308,11,0,1620,3,15,616,0
rjj39y,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1108,353,5,1,399,319200,1588,9,0,1396,0,11,488,0
uguuje,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1172,313,5,1,463,370400,2284,11,0,1620,3,15,592,0
