Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
kt54pk,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,24633,2,1,42,33600,0,1,0,21,0,0,0,0
jez6qc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",24804,67,2,1,24632,19705600,0,573,0,12316,0,0,0,0
zqfaev,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",24804,79,2,1,24632,19705600,0,573,0,12316,0,0,0,0
z409r4,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
2vcl7c,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
c4lk2c,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
m8577m,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
68wvcl,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
srvfnj,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
zjzdxy,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (nonP2SH)",212,16439,2,1,42,33600,0,1,0,21,0,0,0,0
k0hm2h,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,8219,0,0,0,0
r33f76,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,8219,0,0,0,0
0rmpme,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
ten7kg,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
huu0pw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
zs3mzp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
dsp9a6,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
smmyuf,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
hq72vn,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (nonP2SH)",212,16447,2,1,42,33600,0,1,0,21,0,0,0,0
w6rc26,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,8223,0,0,0,0
zfwa3z,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,8223,0,0,0,0
8k73lw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
p47kd7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
pn5hxd,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
q5kqmp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
6ddcnj,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
j9ezqp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
pm6cps,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (nonP2SH)",212,16503,2,1,42,33600,0,1,0,21,0,0,0,0
w2mze5,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,8251,0,0,0,0
q68eae,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,8251,0,0,0,0
me8mdr,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
hnmzma,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
qy3q8q,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
syndd0,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
5zdfyw,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
3k6el2,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
pe6ygu,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (nonP2SH)",212,16953,2,1,42,33600,0,1,0,21,0,0,0,0
2eumdq,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,8476,0,0,0,0
7kaxkq,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 512-byte number (one bit set per byte) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,8476,0,0,0,0
sqygt2,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
xymwjr,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
lud5mu,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
umm8t9,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
ylhcd7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
4gfut7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
vhvgaf,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
x3wlph,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
eyh456,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
dtuudw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
5r5ux4,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
3zcavw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
u7xa5f,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12345,2,1,42,33600,0,1,0,21,0,0,0,0
fgpx48,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12516,67,2,1,12344,9875200,0,287,0,6172,0,0,0,0
jnnq9h,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12516,79,2,1,12344,9875200,0,287,0,6172,0,0,0,0
mxv20x,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,16441,2,1,42,33600,0,1,0,21,0,0,0,0
lha3pq,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,8220,0,0,0,0
k70jaf,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,8220,0,0,0,0
yp95wr,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
756x8q,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
2k8w96,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
vyx0nc,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
3n2huc,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
qdrat5,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
c9u3hv,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
tsvtvh,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
0l0evy,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
fer4q7,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
23w0wd,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
d3yxgj,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
w6matw,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,16441,2,1,42,33600,0,1,0,21,0,0,0,0
ssd0hq,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,8220,0,0,0,0
hjv6gf,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,8220,0,0,0,0
uv30rt,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (nonP2SH)",212,20537,2,1,42,33600,0,1,0,21,0,0,0,0
enu72f,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",20708,67,2,1,20536,16428800,0,478,0,10268,0,0,0,0
chxe04,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",20708,79,2,1,20536,16428800,0,478,0,10268,0,0,0,0
qtyc7x,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
5eye0d,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
s72gt4,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
pzxyuw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16439,2,1,42,33600,0,1,0,21,0,0,0,0
90979f,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,8219,0,0,0,0
y3vw4a,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,8219,0,0,0,0
s52u6z,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
pkzews,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
x8kklp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
3cmswx,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16447,2,1,42,33600,0,1,0,21,0,0,0,0
e5rpjh,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,8223,0,0,0,0
wq6ned,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,8223,0,0,0,0
au2sud,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
mp5zps,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
96a7en,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
uulmhn,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16503,2,1,42,33600,0,1,0,21,0,0,0,0
50zj2v,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,8251,0,0,0,0
d3sm29,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,8251,0,0,0,0
6d66pd,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
g2lpm0,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
3j2x92,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
rlk7cv,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16953,2,1,42,33600,0,1,0,21,0,0,0,0
ra3sn7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,8476,0,0,0,0
2dzvzd,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,8476,0,0,0,0
ejr8kg,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
n6x0qw,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
u0xdj3,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
uwe66u,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
uepjpy,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
l0fla6,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
lwfgyj,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
xvlxwn,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
s63f2e,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
frukgt,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
p4ldc6,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
m6daxq,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
h96huu,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16441,2,1,42,33600,0,1,0,21,0,0,0,0
rjmsmj,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,8220,0,0,0,0
usex38,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,8220,0,0,0,0
lxv7y4,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,20537,2,1,42,33600,0,1,0,21,0,0,0,0
yjn8sm,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",20708,67,2,1,20536,16428800,0,478,0,10268,0,0,0,0
l5n5as,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",20708,79,2,1,20536,16428800,0,478,0,10268,0,0,0,0
j7yef8,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16439,2,1,42,33600,0,1,0,21,0,0,0,0
45s75z,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,8219,0,0,0,0
8tkvwh,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,8219,0,0,0,0
cxjdsv,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16447,2,1,42,33600,0,1,0,21,0,0,0,0
925d4d,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,8223,0,0,0,0
46sn0l,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,8223,0,0,0,0
t34tk7,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (nonP2SH)",212,16503,2,1,42,33600,0,1,0,21,0,0,0,0
vjc5qn,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,8251,0,0,0,0
0q9pjw,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,8251,0,0,0,0
