Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
s8ph9y,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1221,165,5,1,671,536800,111159,16,4,2348,27,42,1330,1
3de6qa,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1221,177,5,1,671,536800,111183,16,4,2348,27,42,1354,1
ldw6az,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",926,165,5,1,376,300800,108387,9,4,1316,18,24,934,1
kluhmh,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",926,177,5,1,376,300800,108411,9,4,1316,18,24,958,1
j0q692,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",949,165,5,1,399,319200,109673,9,4,1396,19,36,956,1
3q0hh7,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",949,177,5,1,399,319200,109697,9,4,1396,19,36,980,1
fj2wdf,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1092,165,5,1,542,433600,162541,13,6,1897,23,40,1168,1
c65cfu,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1092,177,5,1,542,433600,162565,13,6,1897,23,40,1192,1
6kzxey,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1227,165,5,1,677,541600,216089,16,8,2369,41,42,1364,1
69nz8q,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1227,177,5,1,677,541600,216113,16,8,2369,41,42,1388,1
hz6jjv,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",919,165,5,1,369,295200,108345,9,4,1291,18,24,892,1
09cuxu,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",919,177,5,1,369,295200,108369,9,4,1291,18,24,916,1
vu9vge,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",943,165,5,1,393,314400,109639,9,4,1375,19,36,922,1
xju8wx,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",943,177,5,1,393,314400,109663,9,4,1375,19,36,946,1
5njf7q,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1085,165,5,1,535,428000,110501,12,4,1872,23,40,1128,1
ze6nhq,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1085,177,5,1,535,428000,110525,12,4,1872,23,40,1152,1
xvqphx,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1221,165,5,1,671,536800,111159,16,4,2348,27,42,1330,1
cwzkhh,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1221,177,5,1,671,536800,111183,16,4,2348,27,42,1354,1
t50djz,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",925,165,5,1,375,300000,108381,9,4,1312,18,24,928,1
0ugsxk,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",925,177,5,1,375,300000,108405,9,4,1312,18,24,952,1
zu9w49,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",950,165,5,1,400,320000,109679,9,4,1400,19,36,962,1
j00g7f,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",950,177,5,1,400,320000,109703,9,4,1400,19,36,986,1
lgwam6,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1091,165,5,1,541,432800,162535,13,6,1893,23,40,1162,1
9zvdtm,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1091,177,5,1,541,432800,162559,13,6,1893,23,40,1186,1
pv4y20,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1227,165,5,1,677,541600,216089,16,8,2369,41,42,1364,1
skvrmy,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1227,177,5,1,677,541600,216113,16,8,2369,41,42,1388,1
cpg9xc,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1148,313,5,1,439,351200,108606,10,4,1536,21,24,961,1
596324,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1148,325,5,1,439,351200,108630,10,4,1536,21,24,985,1
dutswp,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1172,313,5,1,463,370400,109900,11,4,1620,22,36,991,1
ek9xyl,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1172,325,5,1,463,370400,109924,11,4,1620,22,36,1015,1
la69ju,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1313,313,5,1,604,483200,110762,14,4,2114,26,40,1197,1
k6x9gc,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1313,325,5,1,604,483200,110786,14,4,2114,26,40,1221,1
xxpnyz,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1449,313,5,1,740,592000,111420,17,4,2590,30,42,1399,1
vlyd05,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1449,325,5,1,740,592000,111444,17,4,2590,30,42,1423,1
2hpqv5,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1155,313,5,1,446,356800,108648,10,4,1561,21,24,1003,1
7l9gea,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1154,325,5,1,445,356000,108666,10,4,1557,21,24,1021,1
rypwhs,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1178,313,5,1,469,375200,109934,11,4,1641,22,36,1025,1
3rafzy,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1179,325,5,1,470,376000,109964,11,4,1645,22,36,1055,1
3xyl69,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1320,313,5,1,611,488800,162802,14,6,2138,26,40,1237,1
vsmwmz,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1320,325,5,1,611,488800,162826,14,6,2138,26,40,1261,1
fepxjl,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1455,313,5,1,746,596800,216478,17,8,2611,46,42,1433,1
yzvsd5,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1456,325,5,1,747,597600,216508,17,8,2614,46,42,1463,1
knfhfw,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1115,313,5,1,406,324800,108382,9,4,1421,18,24,929,1
ce6jpq,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1115,325,5,1,406,324800,108406,9,4,1421,18,24,953,1
4mn6xu,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1140,313,5,1,431,344800,109868,10,4,1508,22,36,959,1
xymwyk,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1140,325,5,1,431,344800,109892,10,4,1508,22,36,983,1
hz7n4f,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1281,313,5,1,572,457600,110730,13,4,2002,26,40,1165,1
t2vsem,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1281,325,5,1,572,457600,110754,13,4,2002,26,40,1189,1
ksvcdr,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1417,313,5,1,708,566400,111388,16,4,2478,30,42,1367,1
spcc0e,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1417,325,5,1,708,566400,111412,16,4,2478,30,42,1391,1
2vzncf,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1121,313,5,1,412,329600,108418,10,4,1442,18,24,965,1
dn896k,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1121,325,5,1,412,329600,108442,10,4,1442,18,24,989,1
4p5j9n,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1147,313,5,1,438,350400,109908,10,4,1533,22,36,999,1
q94dyc,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1147,325,5,1,438,350400,109932,10,4,1533,22,36,1023,1
z7eupq,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1288,313,5,1,579,463200,162770,13,6,2026,26,40,1205,1
tgser9,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1288,325,5,1,579,463200,162794,13,6,2026,26,40,1229,1
03rku8,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1424,313,5,1,715,572000,216452,17,8,2502,46,42,1407,1
mlm99s,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1424,325,5,1,715,572000,216476,17,8,2502,46,42,1431,1
q39mch,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1115,313,5,1,406,324800,108382,9,4,1421,18,24,929,1
xpxlyp,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1115,325,5,1,406,324800,108406,9,4,1421,18,24,953,1
gwqtp6,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1140,313,5,1,431,344800,109868,10,4,1508,22,36,959,1
70rsw6,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1140,325,5,1,431,344800,109892,10,4,1508,22,36,983,1
0dflf0,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1281,313,5,1,572,457600,110730,13,4,2002,26,40,1165,1
ylpmax,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1281,325,5,1,572,457600,110754,13,4,2002,26,40,1189,1
vxc387,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1417,313,5,1,708,566400,111388,16,4,2478,30,42,1367,1
5xd04t,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1417,325,5,1,708,566400,111412,16,4,2478,30,42,1391,1
hax6z9,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1122,313,5,1,413,330400,108424,10,4,1445,18,24,971,1
mdqq6u,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1122,325,5,1,413,330400,108448,10,4,1445,18,24,995,1
tcs4uv,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1147,313,5,1,438,350400,109908,10,4,1533,22,36,999,1
apmnk2,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1147,325,5,1,438,350400,109932,10,4,1533,22,36,1023,1
z2jxx6,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1288,313,5,1,579,463200,162770,13,6,2026,26,40,1205,1
nf4uvr,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1288,325,5,1,579,463200,162794,13,6,2026,26,40,1229,1
e9rsaa,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1424,313,5,1,715,572000,216452,17,8,2502,46,42,1407,1
9lpe4p,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1424,325,5,1,715,572000,216476,17,8,2502,46,42,1431,1
f9vwy8,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1148,313,5,1,439,351200,108606,10,4,1536,21,24,961,1
trwq79,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1148,325,5,1,439,351200,108630,10,4,1536,21,24,985,1
p8p3he,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1172,313,5,1,463,370400,109900,11,4,1620,22,36,991,1
hhzmc7,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1172,325,5,1,463,370400,109924,11,4,1620,22,36,1015,1
tp0anr,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1313,313,5,1,604,483200,110762,14,4,2114,26,40,1197,1
ujjqja,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1313,325,5,1,604,483200,110786,14,4,2114,26,40,1221,1
attdnp,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1449,313,5,1,740,592000,111420,17,4,2590,30,42,1399,1
f8x5eh,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1449,325,5,1,740,592000,111444,17,4,2590,30,42,1423,1
ntk9lj,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1155,313,5,1,446,356800,108648,10,4,1561,21,24,1003,1
9qkhl9,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1154,325,5,1,445,356000,108666,10,4,1557,21,24,1021,1
c5wam0,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1178,313,5,1,469,375200,109934,11,4,1641,22,36,1025,1
a32vrq,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1178,325,5,1,469,375200,109958,11,4,1641,22,36,1049,1
2sj54s,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1320,313,5,1,611,488800,162802,14,6,2138,26,40,1237,1
dxk8hr,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1319,325,5,1,610,488000,162820,14,6,2135,26,40,1255,1
9rlzyh,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1456,313,5,1,747,597600,216484,17,8,2614,46,42,1439,1
wqu5fe,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1455,325,5,1,746,596800,216502,17,8,2611,46,42,1457,1
ep3zmz,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1115,313,5,1,406,324800,108382,9,4,1421,18,24,929,1
z3jtap,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1115,325,5,1,406,324800,108406,9,4,1421,18,24,953,1
gkcrtc,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1140,313,5,1,431,344800,109868,10,4,1508,22,36,959,1
5dznhz,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1140,325,5,1,431,344800,109892,10,4,1508,22,36,983,1
x5tj25,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1281,313,5,1,572,457600,110730,13,4,2002,26,40,1165,1
