Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
raf57z,"Hashing operations: OP_SHA256 39 bytes (P2SH20)",251,67,2,1,81,64800,1729,2,0,40,3,10,153,0
c5079g,"Hashing operations: OP_SHA256 39 bytes (P2SH32)",251,79,2,1,81,64800,1753,2,0,40,3,10,177,0
56gqg8,"Hashing operations: OP_SHA256 40 bytes (P2S)",244,50,2,1,74,59200,899,2,0,37,1,6,107,0
a5vel9,"Hashing operations: OP_SHA256 40 bytes (P2SH20)",251,67,2,1,81,64800,1730,2,0,40,3,10,154,0
krjvwa,"Hashing operations: OP_SHA256 40 bytes (P2SH32)",251,79,2,1,81,64800,1754,2,0,40,3,10,178,0
vf3y8k,"Hashing operations: OP_SHA256 41 bytes (P2S)",244,50,2,1,74,59200,900,2,0,37,1,6,108,0
lgzs4r,"Hashing operations: OP_SHA256 41 bytes (P2SH20)",251,67,2,1,81,64800,1731,2,0,40,3,10,155,0
hxhrx5,"Hashing operations: OP_SHA256 41 bytes (P2SH32)",251,79,2,1,81,64800,1755,2,0,40,3,10,179,0
r37jrn,"Hashing operations: OP_SHA256 42 bytes (P2S)",244,50,2,1,74,59200,901,2,0,37,1,6,109,0
p83sj8,"Hashing operations: OP_SHA256 42 bytes (P2SH20)",251,67,2,1,81,64800,1732,2,0,40,3,10,156,0
t774kf,"Hashing operations: OP_SHA256 42 bytes (P2SH32)",251,79,2,1,81,64800,1756,2,0,40,3,10,180,0
5p3tuu,"Hashing operations: OP_SHA256 43 bytes (P2S)",244,50,2,1,74,59200,902,2,0,37,1,6,110,0
nwd35n,"Hashing operations: OP_SHA256 43 bytes (P2SH20)",251,67,2,1,81,64800,1733,2,0,40,3,10,157,0
m3ffrl,"Hashing operations: OP_SHA256 43 bytes (P2SH32)",251,79,2,1,81,64800,1757,2,0,40,3,10,181,0
l75mn6,"Hashing operations: OP_SHA256 44 bytes (P2S)",244,50,2,1,74,59200,903,2,0,37,1,6,111,0
wruc9l,"Hashing operations: OP_SHA256 44 bytes (P2SH20)",251,67,2,1,81,64800,1734,2,0,40,3,10,158,0
k5wnxa,"Hashing operations: OP_SHA256 44 bytes (P2SH32)",251,79,2,1,81,64800,1758,2,0,40,3,10,182,0
5fgpd5,"Hashing operations: OP_SHA256 45 bytes (P2S)",244,50,2,1,74,59200,904,2,0,37,1,6,112,0
t3wvs4,"Hashing operations: OP_SHA256 45 bytes (P2SH20)",251,67,2,1,81,64800,1735,2,0,40,3,10,159,0
xg70j0,"Hashing operations: OP_SHA256 45 bytes (P2SH32)",251,79,2,1,81,64800,1759,2,0,40,3,10,183,0
q7k076,"Hashing operations: OP_SHA256 46 bytes (P2S)",244,50,2,1,74,59200,905,2,0,37,1,6,113,0
thgsex,"Hashing operations: OP_SHA256 46 bytes (P2SH20)",251,67,2,1,81,64800,1736,2,0,40,3,10,160,0
6qzgmw,"Hashing operations: OP_SHA256 46 bytes (P2SH32)",251,79,2,1,81,64800,1760,2,0,40,3,10,184,0
u0wd2m,"Hashing operations: OP_SHA256 47 bytes (P2S)",244,50,2,1,74,59200,906,2,0,37,1,6,114,0
r0n72x,"Hashing operations: OP_SHA256 47 bytes (P2SH20)",251,67,2,1,81,64800,1737,2,0,40,3,10,161,0
wdc4mq,"Hashing operations: OP_SHA256 47 bytes (P2SH32)",251,79,2,1,81,64800,1761,2,0,40,3,10,185,0
xf54z2,"Hashing operations: OP_SHA256 48 bytes (P2S)",244,50,2,1,74,59200,907,2,0,37,1,6,115,0
q2y7h9,"Hashing operations: OP_SHA256 48 bytes (P2SH20)",251,67,2,1,81,64800,1738,2,0,40,3,10,162,0
ng35sh,"Hashing operations: OP_SHA256 48 bytes (P2SH32)",251,79,2,1,81,64800,1762,2,0,40,3,10,186,0
wtkqwv,"Hashing operations: OP_SHA256 49 bytes (P2S)",244,50,2,1,74,59200,908,2,0,37,1,6,116,0
f59aqg,"Hashing operations: OP_SHA256 49 bytes (P2SH20)",251,67,2,1,81,64800,1739,2,0,40,3,10,163,0
89fvkf,"Hashing operations: OP_SHA256 49 bytes (P2SH32)",251,79,2,1,81,64800,1763,2,0,40,3,10,187,0
8qvqkt,"Hashing operations: OP_SHA256 50 bytes (P2S)",244,50,2,1,74,59200,909,2,0,37,1,6,117,0
368vkf,"Hashing operations: OP_SHA256 50 bytes (P2SH20)",251,67,2,1,81,64800,1740,2,0,40,3,10,164,0
dkps30,"Hashing operations: OP_SHA256 50 bytes (P2SH32)",251,79,2,1,81,64800,1764,2,0,40,3,10,188,0
nrwsye,"Hashing operations: OP_SHA256 51 bytes (P2S)",244,50,2,1,74,59200,910,2,0,37,1,6,118,0
sytmec,"Hashing operations: OP_SHA256 51 bytes (P2SH20)",251,67,2,1,81,64800,1741,2,0,40,3,10,165,0
4yzdqv,"Hashing operations: OP_SHA256 51 bytes (P2SH32)",251,79,2,1,81,64800,1765,2,0,40,3,10,189,0
tul45u,"Hashing operations: OP_SHA256 52 bytes (P2S)",244,50,2,1,74,59200,911,2,0,37,1,6,119,0
a372yy,"Hashing operations: OP_SHA256 52 bytes (P2SH20)",251,67,2,1,81,64800,1742,2,0,40,3,10,166,0
nq3xqz,"Hashing operations: OP_SHA256 52 bytes (P2SH32)",251,79,2,1,81,64800,1766,2,0,40,3,10,190,0
ft9g68,"Hashing operations: OP_SHA256 53 bytes (P2S)",244,50,2,1,74,59200,912,2,0,37,1,6,120,0
946qs9,"Hashing operations: OP_SHA256 53 bytes (P2SH20)",251,67,2,1,81,64800,1743,2,0,40,3,10,167,0
j67gyy,"Hashing operations: OP_SHA256 53 bytes (P2SH32)",251,79,2,1,81,64800,1767,2,0,40,3,10,191,0
52w544,"Hashing operations: OP_SHA256 54 bytes (P2S)",244,50,2,1,74,59200,913,2,0,37,1,6,121,0
kapeyz,"Hashing operations: OP_SHA256 54 bytes (P2SH20)",251,67,2,1,81,64800,1744,2,0,40,3,10,168,0
k5rwgv,"Hashing operations: OP_SHA256 54 bytes (P2SH32)",251,79,2,1,81,64800,1768,2,0,40,3,10,192,0
kudhqu,"Hashing operations: OP_SHA256 55 bytes (P2S)",244,50,2,1,74,59200,914,2,0,37,1,6,122,0
vyjf50,"Hashing operations: OP_SHA256 55 bytes (P2SH20)",251,67,2,1,81,64800,1745,2,0,40,3,10,169,0
93ttjg,"Hashing operations: OP_SHA256 55 bytes (P2SH32)",251,79,2,1,81,64800,1769,2,0,40,3,10,193,0
z8tnyh,"Hashing operations: OP_SHA256 56 bytes (P2S)",244,50,2,1,74,59200,1107,2,0,37,2,6,123,0
9x99cs,"Hashing operations: OP_SHA256 56 bytes (P2SH20)",251,67,2,1,81,64800,1938,2,0,40,4,10,170,0
0xra7d,"Hashing operations: OP_SHA256 56 bytes (P2SH32)",251,79,2,1,81,64800,1962,2,0,40,4,10,194,0
rt580h,"Hashing operations: OP_SHA256 64 bytes (P2S)",244,50,2,1,74,59200,1115,2,0,37,2,6,131,0
kr5595,"Hashing operations: OP_SHA256 64 bytes (P2SH20)",251,67,2,1,81,64800,1946,2,0,40,4,10,178,0
skrmrg,"Hashing operations: OP_SHA256 64 bytes (P2SH32)",251,79,2,1,81,64800,1970,2,0,40,4,10,202,0
jsywwh,"Hashing operations: OP_SHA256 119 bytes (P2S)",244,50,2,1,74,59200,1170,2,0,37,2,6,186,0
v789p7,"Hashing operations: OP_SHA256 119 bytes (P2SH20)",251,67,2,1,81,64800,2001,2,0,40,4,10,233,0
mxfx3m,"Hashing operations: OP_SHA256 119 bytes (P2SH32)",251,79,2,1,81,64800,2025,2,0,40,4,10,257,0
kf9w6x,"Hashing operations: OP_SHA256 120 bytes (P2S)",244,50,2,1,74,59200,1363,2,0,37,3,6,187,0
letmsn,"Hashing operations: OP_SHA256 120 bytes (P2SH20)",251,67,2,1,81,64800,2194,2,0,40,5,10,234,0
932xfu,"Hashing operations: OP_SHA256 120 bytes (P2SH32)",251,79,2,1,81,64800,2218,2,0,40,5,10,258,0
33xwmz,"Hashing operations: OP_SHA256 183 bytes (P2S)",244,51,2,1,74,59200,1427,2,0,37,3,6,251,0
mzvt2g,"Hashing operations: OP_SHA256 183 bytes (P2SH20)",252,67,2,1,82,65600,2259,2,0,41,5,10,299,0
2a9qsg,"Hashing operations: OP_SHA256 183 bytes (P2SH32)",252,79,2,1,82,65600,2283,2,0,41,5,10,323,0
z6zhg7,"Hashing operations: OP_SHA256 184 bytes (P2S)",244,51,2,1,74,59200,1620,2,0,37,4,6,252,0
4mny4a,"Hashing operations: OP_SHA256 184 bytes (P2SH20)",252,67,2,1,82,65600,2452,2,0,41,6,10,300,0
kk3365,"Hashing operations: OP_SHA256 184 bytes (P2SH32)",252,79,2,1,82,65600,2476,2,0,41,6,10,324,0
wu2h6f,"Hashing operations: OP_SHA256 247 bytes (P2S)",244,51,2,1,74,59200,1683,2,0,37,4,6,315,0
n27ece,"Hashing operations: OP_SHA256 247 bytes (P2SH20)",252,67,2,1,82,65600,2515,2,0,41,6,10,363,0
klczn8,"Hashing operations: OP_SHA256 247 bytes (P2SH32)",252,79,2,1,82,65600,2539,2,0,41,6,10,387,0
v2fyq7,"Hashing operations: OP_SHA256 248 bytes (P2S)",244,51,2,1,74,59200,1876,2,0,37,5,6,316,0
98vyst,"Hashing operations: OP_SHA256 248 bytes (P2SH20)",252,67,2,1,82,65600,2708,2,0,41,7,10,364,0
huq6nv,"Hashing operations: OP_SHA256 248 bytes (P2SH32)",252,79,2,1,82,65600,2732,2,0,41,7,10,388,0
yc0naz,"Hashing operations: OP_SHA256 488 bytes (P2S)",244,51,2,1,74,59200,2692,2,0,37,8,6,556,0
45jwfg,"Hashing operations: OP_SHA256 488 bytes (P2SH20)",252,67,2,1,82,65600,3524,2,0,41,10,10,604,0
99wfz8,"Hashing operations: OP_SHA256 488 bytes (P2SH32)",252,79,2,1,82,65600,3548,2,0,41,10,10,628,0
xn3l2z,"Hashing operations: OP_SHA256 503 bytes (P2S)",244,51,2,1,74,59200,2707,2,0,37,8,6,571,0
u4lk3q,"Hashing operations: OP_SHA256 503 bytes (P2SH20)",252,67,2,1,82,65600,3539,2,0,41,10,10,619,0
dsn942,"Hashing operations: OP_SHA256 503 bytes (P2SH32)",252,79,2,1,82,65600,3563,2,0,41,10,10,643,0
3x0luw,"Hashing operations: OP_SHA256 504 bytes (P2S)",244,51,2,1,74,59200,2900,2,0,37,9,6,572,0
w7h2z8,"Hashing operations: OP_SHA256 504 bytes (P2SH20)",252,67,2,1,82,65600,3732,2,0,41,11,10,620,0
puxfhq,"Hashing operations: OP_SHA256 504 bytes (P2SH32)",252,79,2,1,82,65600,3756,2,0,41,11,10,644,0
sdrkfl,"Hashing operations: OP_SHA256 520 bytes (P2S)",244,51,2,1,74,59200,2916,2,0,37,9,6,588,0
sce4wu,"Hashing operations: OP_SHA256 520 bytes (P2SH20)",252,67,2,1,82,65600,3748,2,0,41,11,10,636,0
8d8m56,"Hashing operations: OP_SHA256 520 bytes (P2SH32)",252,79,2,1,82,65600,3772,2,0,41,11,10,660,0
2tz0q6,"Hashing operations: OP_SHA256 521 bytes (P2S)",244,51,2,1,74,59200,2917,2,0,37,9,6,589,0
s0kkte,"Hashing operations: OP_SHA256 521 bytes (P2SH20)",252,67,2,1,82,65600,3749,2,0,41,11,10,637,0
p2627s,"Hashing operations: OP_SHA256 521 bytes (P2SH32)",252,79,2,1,82,65600,3773,2,0,41,11,10,661,0
u4r5nr,"Hashing operations: OP_SHA256 1015 bytes (P2S)",244,51,2,1,74,59200,4755,2,0,37,16,6,1083,0
gdheme,"Hashing operations: OP_SHA256 1015 bytes (P2SH20)",252,67,2,1,82,65600,5587,2,0,41,18,10,1131,0
5705rm,"Hashing operations: OP_SHA256 1015 bytes (P2SH32)",252,79,2,1,82,65600,5611,2,0,41,18,10,1155,0
htq7ze,"Hashing operations: OP_SHA256 1016 bytes (P2S)",244,51,2,1,74,59200,4948,2,0,37,17,6,1084,0
0d0mk6,"Hashing operations: OP_SHA256 1016 bytes (P2SH20)",252,67,2,1,82,65600,5780,2,0,41,19,10,1132,0
kpm5yq,"Hashing operations: OP_SHA256 1016 bytes (P2SH32)",252,79,2,1,82,65600,5804,2,0,41,19,10,1156,0
qzlndz,"Hashing operations: OP_HASH160 1 bytes (P2S)",232,49,2,1,62,49600,1028,1,0,31,2,6,44,0
6qrj0q,"Hashing operations: OP_HASH160 1 bytes (P2SH20)",238,67,2,1,68,54400,1858,2,0,34,4,10,90,0
5z7g65,"Hashing operations: OP_HASH160 1 bytes (P2SH32)",238,79,2,1,68,54400,1882,2,0,34,4,10,114,0
6mw7du,"Hashing operations: OP_HASH160 2 bytes (P2S)",232,49,2,1,62,49600,1029,1,0,31,2,6,45,0
x6tzcy,"Hashing operations: OP_HASH160 2 bytes (P2SH20)",238,67,2,1,68,54400,1859,2,0,34,4,10,91,0
vytsd7,"Hashing operations: OP_HASH160 2 bytes (P2SH32)",238,79,2,1,68,54400,1883,2,0,34,4,10,115,0
jc8fqx,"Hashing operations: OP_HASH160 3 bytes (P2S)",232,49,2,1,62,49600,1030,1,0,31,2,6,46,0
dm0sg8,"Hashing operations: OP_HASH160 3 bytes (P2SH20)",238,67,2,1,68,54400,1860,2,0,34,4,10,92,0
50atsz,"Hashing operations: OP_HASH160 3 bytes (P2SH32)",238,79,2,1,68,54400,1884,2,0,34,4,10,116,0
7cx9y2,"Hashing operations: OP_HASH160 4 bytes (P2S)",232,49,2,1,62,49600,1031,1,0,31,2,6,47,0
l449we,"Hashing operations: OP_HASH160 4 bytes (P2SH20)",238,67,2,1,68,54400,1861,2,0,34,4,10,93,0
r9e5vt,"Hashing operations: OP_HASH160 4 bytes (P2SH32)",238,79,2,1,68,54400,1885,2,0,34,4,10,117,0
de484m,"Hashing operations: OP_HASH160 5 bytes (P2S)",232,49,2,1,62,49600,1032,1,0,31,2,6,48,0
unfj6e,"Hashing operations: OP_HASH160 5 bytes (P2SH20)",238,67,2,1,68,54400,1862,2,0,34,4,10,94,0
cl25f4,"Hashing operations: OP_HASH160 5 bytes (P2SH32)",238,79,2,1,68,54400,1886,2,0,34,4,10,118,0
zsq8w8,"Hashing operations: OP_HASH160 6 bytes (P2S)",232,49,2,1,62,49600,1033,1,0,31,2,6,49,0
9wu3v2,"Hashing operations: OP_HASH160 6 bytes (P2SH20)",238,67,2,1,68,54400,1863,2,0,34,4,10,95,0
xgnzmy,"Hashing operations: OP_HASH160 6 bytes (P2SH32)",238,79,2,1,68,54400,1887,2,0,34,4,10,119,0
9n9wny,"Hashing operations: OP_HASH160 7 bytes (P2S)",232,49,2,1,62,49600,1034,1,0,31,2,6,50,0
ynfdkn,"Hashing operations: OP_HASH160 7 bytes (P2SH20)",238,67,2,1,68,54400,1864,2,0,34,4,10,96,0
xdvmr5,"Hashing operations: OP_HASH160 7 bytes (P2SH32)",238,79,2,1,68,54400,1888,2,0,34,4,10,120,0
8t3a40,"Hashing operations: OP_HASH160 8 bytes (P2S)",232,49,2,1,62,49600,1035,1,0,31,2,6,51,0
96h0ks,"Hashing operations: OP_HASH160 8 bytes (P2SH20)",238,67,2,1,68,54400,1865,2,0,34,4,10,97,0
7lxgg9,"Hashing operations: OP_HASH160 8 bytes (P2SH32)",238,79,2,1,68,54400,1889,2,0,34,4,10,121,0
gna3ng,"Hashing operations: OP_HASH160 9 bytes (P2S)",232,49,2,1,62,49600,1036,1,0,31,2,6,52,0
5zr4ys,"Hashing operations: OP_HASH160 9 bytes (P2SH20)",238,67,2,1,68,54400,1866,2,0,34,4,10,98,0
7grleg,"Hashing operations: OP_HASH160 9 bytes (P2SH32)",238,79,2,1,68,54400,1890,2,0,34,4,10,122,0
nhgp6l,"Hashing operations: OP_HASH160 10 bytes (P2S)",232,49,2,1,62,49600,1037,1,0,31,2,6,53,0
r4sfmt,"Hashing operations: OP_HASH160 10 bytes (P2SH20)",238,67,2,1,68,54400,1867,2,0,34,4,10,99,0
4uzv0l,"Hashing operations: OP_HASH160 10 bytes (P2SH32)",238,79,2,1,68,54400,1891,2,0,34,4,10,123,0
nq0k87,"Hashing operations: OP_HASH160 11 bytes (P2S)",232,49,2,1,62,49600,1038,1,0,31,2,6,54,0
pz05aq,"Hashing operations: OP_HASH160 11 bytes (P2SH20)",238,67,2,1,68,54400,1868,2,0,34,4,10,100,0
6zd9vx,"Hashing operations: OP_HASH160 11 bytes (P2SH32)",238,79,2,1,68,54400,1892,2,0,34,4,10,124,0
jjp8ku,"Hashing operations: OP_HASH160 12 bytes (P2S)",232,49,2,1,62,49600,1039,1,0,31,2,6,55,0
p22e8z,"Hashing operations: OP_HASH160 12 bytes (P2SH20)",238,67,2,1,68,54400,1869,2,0,34,4,10,101,0
kj56hv,"Hashing operations: OP_HASH160 12 bytes (P2SH32)",238,79,2,1,68,54400,1893,2,0,34,4,10,125,0
meymmd,"Hashing operations: OP_HASH160 13 bytes (P2S)",232,49,2,1,62,49600,1040,1,0,31,2,6,56,0
hmjd36,"Hashing operations: OP_HASH160 13 bytes (P2SH20)",238,67,2,1,68,54400,1870,2,0,34,4,10,102,0
sdsnaa,"Hashing operations: OP_HASH160 13 bytes (P2SH32)",238,79,2,1,68,54400,1894,2,0,34,4,10,126,0
sdaqet,"Hashing operations: OP_HASH160 14 bytes (P2S)",232,49,2,1,62,49600,1041,1,0,31,2,6,57,0
7uwcpe,"Hashing operations: OP_HASH160 14 bytes (P2SH20)",238,67,2,1,68,54400,1871,2,0,34,4,10,103,0
dy5jlu,"Hashing operations: OP_HASH160 14 bytes (P2SH32)",238,79,2,1,68,54400,1895,2,0,34,4,10,127,0
cnnt94,"Hashing operations: OP_HASH160 15 bytes (P2S)",232,49,2,1,62,49600,1042,1,0,31,2,6,58,0
yec6wk,"Hashing operations: OP_HASH160 15 bytes (P2SH20)",238,67,2,1,68,54400,1872,2,0,34,4,10,104,0
ktpl2d,"Hashing operations: OP_HASH160 15 bytes (P2SH32)",238,79,2,1,68,54400,1896,2,0,34,4,10,128,0
hs8wyg,"Hashing operations: OP_HASH160 16 bytes (P2S)",232,49,2,1,62,49600,1043,1,0,31,2,6,59,0
5fyen5,"Hashing operations: OP_HASH160 16 bytes (P2SH20)",238,67,2,1,68,54400,1873,2,0,34,4,10,105,0
hmlfyj,"Hashing operations: OP_HASH160 16 bytes (P2SH32)",238,79,2,1,68,54400,1897,2,0,34,4,10,129,0
k62wg2,"Hashing operations: OP_HASH160 17 bytes (P2S)",232,50,2,1,62,49600,1044,1,0,31,2,6,60,0
4en8ez,"Hashing operations: OP_HASH160 17 bytes (P2SH20)",239,67,2,1,69,55200,1875,2,0,34,4,10,107,0
627seq,"Hashing operations: OP_HASH160 17 bytes (P2SH32)",239,79,2,1,69,55200,1899,2,0,34,4,10,131,0
2a4mj2,"Hashing operations: OP_HASH160 18 bytes (P2S)",232,50,2,1,62,49600,1045,1,0,31,2,6,61,0
leaxvg,"Hashing operations: OP_HASH160 18 bytes (P2SH20)",239,67,2,1,69,55200,1876,2,0,34,4,10,108,0
lmkc8h,"Hashing operations: OP_HASH160 18 bytes (P2SH32)",239,79,2,1,69,55200,1900,2,0,34,4,10,132,0
53kq88,"Hashing operations: OP_HASH160 19 bytes (P2S)",232,50,2,1,62,49600,1046,1,0,31,2,6,62,0
vw79tr,"Hashing operations: OP_HASH160 19 bytes (P2SH20)",239,67,2,1,69,55200,1877,2,0,34,4,10,109,0
gm94yr,"Hashing operations: OP_HASH160 19 bytes (P2SH32)",239,79,2,1,69,55200,1901,2,0,34,4,10,133,0
jlv9fg,"Hashing operations: OP_HASH160 20 bytes (P2S)",232,50,2,1,62,49600,1047,1,0,31,2,6,63,0
ejhe7g,"Hashing operations: OP_HASH160 20 bytes (P2SH20)",239,67,2,1,69,55200,1878,2,0,34,4,10,110,0
22hw7m,"Hashing operations: OP_HASH160 20 bytes (P2SH32)",239,79,2,1,69,55200,1902,2,0,34,4,10,134,0
vu8rad,"Hashing operations: OP_HASH160 21 bytes (P2S)",232,50,2,1,62,49600,1048,1,0,31,2,6,64,0
lfjezz,"Hashing operations: OP_HASH160 21 bytes (P2SH20)",239,67,2,1,69,55200,1879,2,0,34,4,10,111,0
4rj5p8,"Hashing operations: OP_HASH160 21 bytes (P2SH32)",239,79,2,1,69,55200,1903,2,0,34,4,10,135,0
yvcelm,"Hashing operations: OP_HASH160 22 bytes (P2S)",232,50,2,1,62,49600,1049,1,0,31,2,6,65,0
3keumh,"Hashing operations: OP_HASH160 22 bytes (P2SH20)",239,67,2,1,69,55200,1880,2,0,34,4,10,112,0
gwta7m,"Hashing operations: OP_HASH160 22 bytes (P2SH32)",239,79,2,1,69,55200,1904,2,0,34,4,10,136,0
h0cnh3,"Hashing operations: OP_HASH160 23 bytes (P2S)",232,50,2,1,62,49600,1050,1,0,31,2,6,66,0
xp72ej,"Hashing operations: OP_HASH160 23 bytes (P2SH20)",239,67,2,1,69,55200,1881,2,0,34,4,10,113,0
h4lr3p,"Hashing operations: OP_HASH160 23 bytes (P2SH32)",239,79,2,1,69,55200,1905,2,0,34,4,10,137,0
u855he,"Hashing operations: OP_HASH160 24 bytes (P2S)",232,50,2,1,62,49600,1051,1,0,31,2,6,67,0
w3mhqq,"Hashing operations: OP_HASH160 24 bytes (P2SH20)",239,67,2,1,69,55200,1882,2,0,34,4,10,114,0
zhlqp8,"Hashing operations: OP_HASH160 24 bytes (P2SH32)",239,79,2,1,69,55200,1906,2,0,34,4,10,138,0
d66t8p,"Hashing operations: OP_HASH160 25 bytes (P2S)",232,50,2,1,62,49600,1052,1,0,31,2,6,68,0
j75l4n,"Hashing operations: OP_HASH160 25 bytes (P2SH20)",239,67,2,1,69,55200,1883,2,0,34,4,10,115,0
z20e3f,"Hashing operations: OP_HASH160 25 bytes (P2SH32)",239,79,2,1,69,55200,1907,2,0,34,4,10,139,0
9768h2,"Hashing operations: OP_HASH160 26 bytes (P2S)",232,50,2,1,62,49600,1053,1,0,31,2,6,69,0
ax8q5z,"Hashing operations: OP_HASH160 26 bytes (P2SH20)",239,67,2,1,69,55200,1884,2,0,34,4,10,116,0
qcnkdq,"Hashing operations: OP_HASH160 26 bytes (P2SH32)",239,79,2,1,69,55200,1908,2,0,34,4,10,140,0
wz30j4,"Hashing operations: OP_HASH160 27 bytes (P2S)",232,50,2,1,62,49600,1054,1,0,31,2,6,70,0
llujvf,"Hashing operations: OP_HASH160 27 bytes (P2SH20)",239,67,2,1,69,55200,1885,2,0,34,4,10,117,0
mmyxjq,"Hashing operations: OP_HASH160 27 bytes (P2SH32)",239,79,2,1,69,55200,1909,2,0,34,4,10,141,0
z2wzh7,"Hashing operations: OP_HASH160 28 bytes (P2S)",232,50,2,1,62,49600,1055,1,0,31,2,6,71,0
7x26e2,"Hashing operations: OP_HASH160 28 bytes (P2SH20)",239,67,2,1,69,55200,1886,2,0,34,4,10,118,0
d9nagf,"Hashing operations: OP_HASH160 28 bytes (P2SH32)",239,79,2,1,69,55200,1910,2,0,34,4,10,142,0
ad5e2x,"Hashing operations: OP_HASH160 29 bytes (P2S)",232,50,2,1,62,49600,1056,1,0,31,2,6,72,0
ru4srv,"Hashing operations: OP_HASH160 29 bytes (P2SH20)",239,67,2,1,69,55200,1887,2,0,34,4,10,119,0
gmq549,"Hashing operations: OP_HASH160 29 bytes (P2SH32)",239,79,2,1,69,55200,1911,2,0,34,4,10,143,0
p6h4gk,"Hashing operations: OP_HASH160 30 bytes (P2S)",232,50,2,1,62,49600,1057,1,0,31,2,6,73,0
9pm6d8,"Hashing operations: OP_HASH160 30 bytes (P2SH20)",239,67,2,1,69,55200,1888,2,0,34,4,10,120,0
tmtpvm,"Hashing operations: OP_HASH160 30 bytes (P2SH32)",239,79,2,1,69,55200,1912,2,0,34,4,10,144,0
gqyw5t,"Hashing operations: OP_HASH160 31 bytes (P2S)",232,50,2,1,62,49600,1058,1,0,31,2,6,74,0
q9eprr,"Hashing operations: OP_HASH160 31 bytes (P2SH20)",239,67,2,1,69,55200,1889,2,0,34,4,10,121,0
tgz0wy,"Hashing operations: OP_HASH160 31 bytes (P2SH32)",239,79,2,1,69,55200,1913,2,0,34,4,10,145,0
3wqrc0,"Hashing operations: OP_HASH160 32 bytes (P2S)",232,50,2,1,62,49600,1059,1,0,31,2,6,75,0
nszyq6,"Hashing operations: OP_HASH160 32 bytes (P2SH20)",239,67,2,1,69,55200,1890,2,0,34,4,10,122,0
94wk5x,"Hashing operations: OP_HASH160 32 bytes (P2SH32)",239,79,2,1,69,55200,1914,2,0,34,4,10,146,0
w26h9j,"Hashing operations: OP_HASH160 33 bytes (P2S)",232,50,2,1,62,49600,1060,1,0,31,2,6,76,0
vg09pf,"Hashing operations: OP_HASH160 33 bytes (P2SH20)",239,67,2,1,69,55200,1891,2,0,34,4,10,123,0
mcjjcp,"Hashing operations: OP_HASH160 33 bytes (P2SH32)",239,79,2,1,69,55200,1915,2,0,34,4,10,147,0
ukkqkk,"Hashing operations: OP_HASH160 34 bytes (P2S)",232,50,2,1,62,49600,1061,1,0,31,2,6,77,0
8kcfzg,"Hashing operations: OP_HASH160 34 bytes (P2SH20)",239,67,2,1,69,55200,1892,2,0,34,4,10,124,0
xngz5q,"Hashing operations: OP_HASH160 34 bytes (P2SH32)",239,79,2,1,69,55200,1916,2,0,34,4,10,148,0
7qpnph,"Hashing operations: OP_HASH160 35 bytes (P2S)",232,50,2,1,62,49600,1062,1,0,31,2,6,78,0
492vyh,"Hashing operations: OP_HASH160 35 bytes (P2SH20)",239,67,2,1,69,55200,1893,2,0,34,4,10,125,0
yedkaw,"Hashing operations: OP_HASH160 35 bytes (P2SH32)",239,79,2,1,69,55200,1917,2,0,34,4,10,149,0
6x8ky5,"Hashing operations: OP_HASH160 36 bytes (P2S)",232,50,2,1,62,49600,1063,1,0,31,2,6,79,0
jqx32k,"Hashing operations: OP_HASH160 36 bytes (P2SH20)",239,67,2,1,69,55200,1894,2,0,34,4,10,126,0
25545w,"Hashing operations: OP_HASH160 36 bytes (P2SH32)",239,79,2,1,69,55200,1918,2,0,34,4,10,150,0
c4r77e,"Hashing operations: OP_HASH160 37 bytes (P2S)",232,50,2,1,62,49600,1064,1,0,31,2,6,80,0
jlgr69,"Hashing operations: OP_HASH160 37 bytes (P2SH20)",239,67,2,1,69,55200,1895,2,0,34,4,10,127,0
5f8ylw,"Hashing operations: OP_HASH160 37 bytes (P2SH32)",239,79,2,1,69,55200,1919,2,0,34,4,10,151,0
vvcs6c,"Hashing operations: OP_HASH160 38 bytes (P2S)",232,50,2,1,62,49600,1065,1,0,31,2,6,81,0
kgs574,"Hashing operations: OP_HASH160 38 bytes (P2SH20)",239,67,2,1,69,55200,1896,2,0,34,4,10,128,0
9f7q6v,"Hashing operations: OP_HASH160 38 bytes (P2SH32)",239,79,2,1,69,55200,1920,2,0,34,4,10,152,0
laldkz,"Hashing operations: OP_HASH160 39 bytes (P2S)",232,50,2,1,62,49600,1066,1,0,31,2,6,82,0
mpqc5t,"Hashing operations: OP_HASH160 39 bytes (P2SH20)",239,67,2,1,69,55200,1897,2,0,34,4,10,129,0
tenwhe,"Hashing operations: OP_HASH160 39 bytes (P2SH32)",239,79,2,1,69,55200,1921,2,0,34,4,10,153,0
0vzpqx,"Hashing operations: OP_HASH160 40 bytes (P2S)",232,50,2,1,62,49600,1067,1,0,31,2,6,83,0
v2cvht,"Hashing operations: OP_HASH160 40 bytes (P2SH20)",239,67,2,1,69,55200,1898,2,0,34,4,10,130,0
