Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
usmxyr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only mutable token, index 0) (P2S)",131,46,1,0,42,33600,467,1,0,147,0,4,67,0
ft5z32,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only mutable token, index 0) (P2SH20)",155,33,1,0,79,63200,1072,2,0,276,2,8,144,0
urwtk9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only mutable token, index 0) (P2SH32)",167,45,1,0,79,63200,1096,2,0,276,2,8,168,0
lc3c8x,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only mutable token, index 1) (P2S)",219,112,2,1,42,33600,468,1,0,147,0,4,68,0
rtawdd,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only mutable token, index 1) (P2SH20)",230,99,2,1,79,63200,1073,2,0,276,2,8,145,0
mnwagy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only mutable token, index 1) (P2SH32)",254,111,2,1,79,63200,1097,2,0,276,2,8,169,0
jl03vt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2S)",219,112,2,1,42,33600,468,1,0,147,0,4,68,0
896eea,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2SH20)",230,99,2,1,79,63200,1073,2,0,276,2,8,145,0
3a8mqc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2SH32)",254,111,2,1,79,63200,1097,2,0,276,2,8,169,0
l7krgy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (mutable and fungible tokens, index 0) (P2S)",132,46,1,0,42,33600,467,1,0,147,0,4,67,0
8fddz4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (mutable and fungible tokens, index 0) (P2SH20)",156,33,1,0,79,63200,1072,2,0,276,2,8,144,0
dpgywl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (mutable and fungible tokens, index 0) (P2SH32)",168,45,1,0,79,63200,1096,2,0,276,2,8,168,0
kxwgwy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, mutable and fungible tokens, index 1) (P2S)",220,113,2,1,42,33600,468,1,0,147,0,4,68,0
clsv9e,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, mutable and fungible tokens, index 1) (P2SH20)",231,100,2,1,79,63200,1073,2,0,276,2,8,145,0
fvgeg2,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, mutable and fungible tokens, index 1) (P2SH32)",255,112,2,1,79,63200,1097,2,0,276,2,8,169,0
8fhjmz,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2S)",220,113,2,1,42,33600,468,1,0,147,0,4,68,0
rzx6wv,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",231,100,2,1,79,63200,1073,2,0,276,2,8,145,0
eqvfpx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",255,112,2,1,79,63200,1097,2,0,276,2,8,169,0
lkk0dg,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only minting token, index 0) (P2S)",131,46,1,0,42,33600,467,1,0,147,0,4,67,0
m74jpw,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only minting token, index 0) (P2SH20)",155,33,1,0,79,63200,1072,2,0,276,2,8,144,0
j7y7kd,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only minting token, index 0) (P2SH32)",167,45,1,0,79,63200,1096,2,0,276,2,8,168,0
9wf4v4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only minting token, index 1) (P2S)",219,112,2,1,42,33600,468,1,0,147,0,4,68,0
gmak2z,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only minting token, index 1) (P2SH20)",230,99,2,1,79,63200,1073,2,0,276,2,8,145,0
m8ty3q,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only minting token, index 1) (P2SH32)",254,111,2,1,79,63200,1097,2,0,276,2,8,169,0
zruu0l,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2S)",219,112,2,1,42,33600,468,1,0,147,0,4,68,0
m2878g,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2SH20)",230,99,2,1,79,63200,1073,2,0,276,2,8,145,0
4qd490,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2SH32)",254,111,2,1,79,63200,1097,2,0,276,2,8,169,0
fu8slt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (minting and fungible tokens, index 0) (P2S)",132,46,1,0,42,33600,467,1,0,147,0,4,67,0
ya4jqk,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (minting and fungible tokens, index 0) (P2SH20)",156,33,1,0,79,63200,1072,2,0,276,2,8,144,0
49vwt2,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (minting and fungible tokens, index 0) (P2SH32)",168,45,1,0,79,63200,1096,2,0,276,2,8,168,0
7l7tqm,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, minting and fungible tokens, index 1) (P2S)",220,113,2,1,42,33600,468,1,0,147,0,4,68,0
0watn0,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, minting and fungible tokens, index 1) (P2SH20)",231,100,2,1,79,63200,1073,2,0,276,2,8,145,0
fqrdwu,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, minting and fungible tokens, index 1) (P2SH32)",255,112,2,1,79,63200,1097,2,0,276,2,8,169,0
danmaq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, minting and fungible tokens, index 1, category 0x00...03) (P2S)",220,113,2,1,42,33600,468,1,0,147,0,4,68,0
0cl6rf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, minting and fungible tokens, index 1, category 0x00...03) (P2SH20)",231,100,2,1,79,63200,1073,2,0,276,2,8,145,0
rwqc3k,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, minting and fungible tokens, index 1, category 0x00...03) (P2SH32)",255,112,2,1,79,63200,1097,2,0,276,2,8,169,0
x2l6q8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (immutable result length is 32) (P2S)",101,16,1,0,42,33600,635,1,0,147,0,6,35,0
lcfhyl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (immutable result length is 32) (P2SH20)",125,33,1,0,49,39200,1210,1,0,171,2,10,82,0
mf35g6,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (immutable result length is 32) (P2SH32)",137,45,1,0,49,39200,1234,1,0,171,2,10,106,0
2um4ts,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (mutable result length is 33) (P2S)",101,16,1,0,42,33600,636,1,0,147,0,6,36,0
yv8x88,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (mutable result length is 33) (P2SH20)",125,33,1,0,49,39200,1211,1,0,171,2,10,83,0
2a6cfn,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (mutable result length is 33) (P2SH32)",137,45,1,0,49,39200,1235,1,0,171,2,10,107,0
enltmm,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (minting result length is 33) (P2S)",101,16,1,0,42,33600,636,1,0,147,0,6,36,0
pphche,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (minting result length is 33) (P2SH20)",125,33,1,0,49,39200,1211,1,0,171,2,10,83,0
8jg50x,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (minting result length is 33) (P2SH32)",137,45,1,0,49,39200,1235,1,0,171,2,10,107,0
v43u6v,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at multiple indexes, unordered) (P2SH20)",966,433,7,1,266,212800,4180,6,0,931,5,32,660,0
wvpgwx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at multiple indexes, unordered) (P2SH32)",1050,445,7,1,266,212800,4204,6,0,931,5,32,684,0
ycxug9,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (zero-length commitment) (P2SH20)",88,67,1,0,46,36800,973,1,0,161,2,8,45,0
vefrgw,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (zero-length commitment) (P2SH32)",100,79,1,0,46,36800,997,1,0,161,2,8,69,0
6qpyvc,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (1-byte commitment) (P2SH20)",88,69,1,0,46,36800,975,1,0,161,2,8,47,0
ahweqa,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (1-byte commitment) (P2SH32)",100,81,1,0,46,36800,999,1,0,161,2,8,71,0
8ahahc,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (10-byte commitment, tests endianness) (P2S)",74,68,1,0,42,33600,421,1,0,147,0,4,21,0
w3murt,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (10-byte commitment, tests endianness) (P2SH20)",98,78,1,0,56,44800,1003,1,0,196,2,8,75,0
6f0n7k,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (10-byte commitment, tests endianness) (P2SH32)",110,90,1,0,56,44800,1027,1,0,196,2,8,99,0
rmxaj3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (40-byte commitment) (P2S)",104,128,1,0,42,33600,481,1,0,147,0,4,81,0
fjjsld,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (40-byte commitment) (P2SH20)",128,108,1,0,86,68800,1093,2,0,301,2,8,165,0
dfp4m4,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (40-byte commitment) (P2SH32)",140,120,1,0,86,68800,1117,2,0,301,2,8,189,0
pd9dvr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (41-byte commitment) (P2S)",105,130,1,0,42,33600,483,1,0,147,0,4,83,0
vhelmv,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (41-byte commitment) (P2SH20)",129,109,1,0,87,69600,1096,2,0,304,2,8,168,0
0p6lf6,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (41-byte commitment) (P2SH32)",141,121,1,0,87,69600,1120,2,0,304,2,8,192,0
hx0kzu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (128-byte commitment) (P2S)",193,307,1,0,42,33600,657,1,0,147,0,4,257,0
fvjk2k,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (128-byte commitment) (P2SH20)",218,196,1,0,176,140800,1486,4,0,616,4,8,430,0
ts9vzq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT accepts an index and returns the commitment (128-byte commitment) (P2SH32)",230,208,1,0,176,140800,1510,4,0,616,4,8,454,0
s8ht38,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at index 1) (P2S)",108,82,2,1,42,33600,404,1,0,147,0,4,4,0
f4h3lq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at index 1) (P2SH20)",132,101,2,1,47,37600,977,1,0,164,2,8,49,0
yxurv3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at index 1) (P2SH32)",144,113,2,1,47,37600,1001,1,0,164,2,8,73,0
f76w2q,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (transaction without tokens) (P2SH20)",88,33,1,0,46,36800,973,1,0,161,2,8,45,0
8dvctk,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (transaction without tokens) (P2SH32)",100,45,1,0,46,36800,997,1,0,161,2,8,69,0
3h8sd3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at index without tokens) (P2S)",107,81,2,1,42,33600,401,1,0,147,0,4,1,0
5hmjnc,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at index without tokens) (P2SH20)",131,101,2,1,46,36800,973,1,0,161,2,8,45,0
jc2m6u,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at index without tokens) (P2SH32)",143,113,2,1,46,36800,997,1,0,161,2,8,69,0
fxr33k,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at two indexes) (P2S)",112,85,2,1,43,34400,805,1,0,150,0,8,5,0
psmcl6,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at two indexes) (P2SH20)",136,101,2,1,51,40800,1381,1,0,178,2,12,53,0
yhy9hy,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at two indexes) (P2SH32)",148,113,2,1,51,40800,1405,1,0,178,2,12,77,0
ugwrks,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 0) (P2SH20)",88,68,1,0,46,36800,973,1,0,161,2,8,45,0
vu35ha,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 0) (P2SH32)",100,80,1,0,46,36800,997,1,0,161,2,8,69,0
5a3z7r,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 1) (P2S)",107,80,2,1,42,33600,402,1,0,147,0,4,2,0
sfx35t,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 1) (P2SH20)",131,100,2,1,46,36800,974,1,0,161,2,8,46,0
w20tfv,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 1) (P2SH32)",143,112,2,1,46,36800,998,1,0,161,2,8,70,0
l30jw8,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 1, category 0x00...03) (P2S)",107,80,2,1,42,33600,402,1,0,147,0,4,2,0
j5mdq2,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 1, category 0x00...03) (P2SH20)",131,100,2,1,46,36800,974,1,0,161,2,8,46,0
us882c,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only fungible tokens, index 1, category 0x00...03) (P2SH32)",143,112,2,1,46,36800,998,1,0,161,2,8,70,0
c7gg8k,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 0) (P2S)",65,51,1,0,42,33600,403,1,0,147,0,4,3,0
yfy00l,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 0) (P2SH20)",89,70,1,0,47,37600,976,1,0,164,2,8,48,0
t3nfmv,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 0) (P2SH32)",101,82,1,0,47,37600,1000,1,0,164,2,8,72,0
dg3ney,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 1) (P2S)",108,83,2,1,42,33600,404,1,0,147,0,4,4,0
gzjf7f,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 1) (P2SH20)",132,102,2,1,47,37600,977,1,0,164,2,8,49,0
5mja56,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 1) (P2SH32)",144,114,2,1,47,37600,1001,1,0,164,2,8,73,0
z4nd62,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 1, category 0x00...03) (P2S)",108,83,2,1,42,33600,404,1,0,147,0,4,4,0
8w0d6q,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",132,102,2,1,47,37600,977,1,0,164,2,8,49,0
qan9rj,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",144,114,2,1,47,37600,1001,1,0,164,2,8,73,0
gmu6qx,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 0) (P2S)",65,50,1,0,42,33600,403,1,0,147,0,4,3,0
rl3s4a,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 0) (P2SH20)",89,69,1,0,47,37600,976,1,0,164,2,8,48,0
4m93zn,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 0) (P2SH32)",101,81,1,0,47,37600,1000,1,0,164,2,8,72,0
j6uaxp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 1) (P2S)",108,82,2,1,42,33600,404,1,0,147,0,4,4,0
fudfdt,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 1) (P2SH20)",132,101,2,1,47,37600,977,1,0,164,2,8,49,0
5y6lwe,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 1) (P2SH32)",144,113,2,1,47,37600,1001,1,0,164,2,8,73,0
f6ma4x,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 1, category 0x00...03) (P2S)",108,82,2,1,42,33600,404,1,0,147,0,4,4,0
0c5f9q,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 1, category 0x00...03) (P2SH20)",132,101,2,1,47,37600,977,1,0,164,2,8,49,0
lu39l4,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only mutable token, index 1, category 0x00...03) (P2SH32)",144,113,2,1,47,37600,1001,1,0,164,2,8,73,0
nu7dwe,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 0) (P2S)",65,51,1,0,42,33600,403,1,0,147,0,4,3,0
vvqhjp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 0) (P2SH20)",89,70,1,0,47,37600,976,1,0,164,2,8,48,0
8wy8yk,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 0) (P2SH32)",101,82,1,0,47,37600,1000,1,0,164,2,8,72,0
qwktfd,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 1) (P2S)",108,83,2,1,42,33600,404,1,0,147,0,4,4,0
r0p4js,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 1) (P2SH20)",132,102,2,1,47,37600,977,1,0,164,2,8,49,0
nyap4l,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 1) (P2SH32)",144,114,2,1,47,37600,1001,1,0,164,2,8,73,0
46q5hr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 1, category 0x00...03) (P2S)",108,83,2,1,42,33600,404,1,0,147,0,4,4,0
se34fz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",132,102,2,1,47,37600,977,1,0,164,2,8,49,0
e5ggwy,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",144,114,2,1,47,37600,1001,1,0,164,2,8,73,0
krwk90,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 0) (P2S)",65,50,1,0,42,33600,403,1,0,147,0,4,3,0
xj232y,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 0) (P2SH20)",89,69,1,0,47,37600,976,1,0,164,2,8,48,0
djceyh,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 0) (P2SH32)",101,81,1,0,47,37600,1000,1,0,164,2,8,72,0
h5jmrx,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 1) (P2S)",108,82,2,1,42,33600,404,1,0,147,0,4,4,0
xzyyc4,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 1) (P2SH20)",132,101,2,1,47,37600,977,1,0,164,2,8,49,0
p6cmkq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 1) (P2SH32)",144,113,2,1,47,37600,1001,1,0,164,2,8,73,0
0pksrz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 1, category 0x00...03) (P2S)",108,82,2,1,42,33600,404,1,0,147,0,4,4,0
a0mly0,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 1, category 0x00...03) (P2SH20)",132,101,2,1,47,37600,977,1,0,164,2,8,49,0
3uyr2m,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (only minting token, index 1, category 0x00...03) (P2SH32)",144,113,2,1,47,37600,1001,1,0,164,2,8,73,0
2u9c0a,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 0) (P2S)",65,51,1,0,42,33600,403,1,0,147,0,4,3,0
4t3q97,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 0) (P2SH20)",89,70,1,0,47,37600,976,1,0,164,2,8,48,0
g935l6,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 0) (P2SH32)",101,82,1,0,47,37600,1000,1,0,164,2,8,72,0
f77vn5,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 1) (P2S)",108,83,2,1,42,33600,404,1,0,147,0,4,4,0
ee5k9u,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 1) (P2SH20)",132,102,2,1,47,37600,977,1,0,164,2,8,49,0
v6zrfc,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 1) (P2SH32)",144,114,2,1,47,37600,1001,1,0,164,2,8,73,0
mr5450,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 1, category 0x00...03) (P2S)",108,83,2,1,42,33600,404,1,0,147,0,4,4,0
8uyxvs,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 1, category 0x00...03) (P2SH20)",132,102,2,1,47,37600,977,1,0,164,2,8,49,0
crwcnu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (minting and fungible tokens, index 1, category 0x00...03) (P2SH32)",144,114,2,1,47,37600,1001,1,0,164,2,8,73,0
6ynwe9,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at multiple indexes, multiple categories, unordered) (P2S)",355,454,7,1,48,38400,2833,1,0,168,0,28,33,0
2vqy4d,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at multiple indexes, multiple categories, unordered) (P2SH20)",379,447,7,1,79,63200,3432,2,0,276,2,32,104,0
2ldmfu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCOMMITMENT (at multiple indexes, multiple categories, unordered) (P2SH32)",391,459,7,1,79,63200,3456,2,0,276,2,32,128,0
7l6km6,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (zero-length commitment) (P2S)",98,13,1,0,42,33600,401,1,0,147,0,4,1,0
8mkhvn,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (zero-length commitment) (P2SH20)",122,33,1,0,46,36800,973,1,0,161,2,8,45,0
jt65mf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (zero-length commitment) (P2SH32)",134,45,1,0,46,36800,997,1,0,161,2,8,69,0
3uxmhx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (non-genesis transaction, zero-length commitment) (P2S)",98,47,1,0,42,33600,401,1,0,147,0,4,1,0
9jl9xa,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (non-genesis transaction, zero-length commitment) (P2SH20)",122,67,1,0,46,36800,973,1,0,161,2,8,45,0
swguk2,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (non-genesis transaction, zero-length commitment) (P2SH32)",134,79,1,0,46,36800,997,1,0,161,2,8,69,0
4swkfn,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (1-byte commitment) (P2S)",100,13,1,0,42,33600,403,1,0,147,0,4,3,0
n33fnt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (1-byte commitment) (P2SH20)",124,33,1,0,46,36800,975,1,0,161,2,8,47,0
kw4wzy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (1-byte commitment) (P2SH32)",136,45,1,0,46,36800,999,1,0,161,2,8,71,0
dyfl5a,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (10-byte commitment, tests endianness) (P2S)",119,23,1,0,42,33600,421,1,0,147,0,4,21,0
7njpef,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (10-byte commitment, tests endianness) (P2SH20)",143,33,1,0,56,44800,1003,1,0,196,2,8,75,0
dsjn0l,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (10-byte commitment, tests endianness) (P2SH32)",155,45,1,0,56,44800,1027,1,0,196,2,8,99,0
