Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
f8ck2k,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",8932,79,2,1,8760,7008000,27317,204,0,30660,138,10,17485,0
fec93a,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8416,67,2,1,8244,6595200,25755,192,0,28854,130,10,16435,0
gwg3lt,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8416,79,2,1,8244,6595200,25779,192,0,28854,130,10,16459,0
tu7wv2,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
5qnk26,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
d580pz,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8480,67,2,1,8308,6646400,25946,193,0,29078,131,10,16562,0
svrj6z,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8480,79,2,1,8308,6646400,25970,193,0,29078,131,10,16586,0
qafw89,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8930,67,2,1,8758,7006400,27292,204,0,30653,138,10,17460,0
zgclh2,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8930,79,2,1,8758,7006400,27316,204,0,30653,138,10,17484,0
k4mth7,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
zequ80,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
sjwyru,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8432,67,2,1,8260,6608000,25785,192,0,28910,130,10,16465,0
lkcqh6,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8432,79,2,1,8260,6608000,25809,192,0,28910,130,10,16489,0
z9k909,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
xx66qz,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
0v5dz0,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
488w6r,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
8xxzqg,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8480,67,2,1,8308,6646400,25946,193,0,29078,131,10,16562,0
rllp49,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8480,79,2,1,8308,6646400,25970,193,0,29078,131,10,16586,0
ur5khx,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
xxzngt,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
sv5vxz,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8544,67,2,1,8372,6697600,26137,195,0,29302,132,10,16689,0
jenmrx,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8544,79,2,1,8372,6697600,26161,195,0,29302,132,10,16713,0
ja3x7s,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
kak88s,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
gqy959,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8930,67,2,1,8758,7006400,27292,204,0,30653,138,10,17460,0
4mslxs,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8930,79,2,1,8758,7006400,27316,204,0,30653,138,10,17484,0
335k7u,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
q2dt4m,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
cthd3u,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
sfzn29,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
6lzexs,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",9444,67,2,1,9272,7417600,28829,216,0,32452,146,10,18485,0
y4stt8,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",9444,79,2,1,9272,7417600,28853,216,0,32452,146,10,18509,0
u9nwly,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,57,2,1,42,33600,613,1,0,147,0,6,13,0
2tjq3v,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",226,67,2,1,56,44800,1195,1,0,196,2,10,67,0
h0y5tn,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",226,79,2,1,56,44800,1219,1,0,196,2,10,91,0
xwmdr7,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,113,2,1,42,33600,669,1,0,147,0,6,69,0
3dd0ml,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",282,67,2,1,112,89600,1371,3,0,392,3,10,179,0
vs2w8w,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",282,79,2,1,112,89600,1395,3,0,392,3,10,203,0
qzz2jm,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",736,67,2,1,564,451200,2717,13,0,1974,10,10,1077,0
uctupf,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",736,79,2,1,564,451200,2741,13,0,1974,10,10,1101,0
dv0meh,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4320,67,2,1,4148,3318400,13469,96,0,14518,66,10,8245,0
dea0wk,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4320,79,2,1,4148,3318400,13493,96,0,14518,66,10,8269,0
mq0znh,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8416,67,2,1,8244,6595200,25757,192,0,28854,130,10,16437,0
jf0ar6,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8416,79,2,1,8244,6595200,25781,192,0,28854,130,10,16461,0
ukva27,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,57,2,1,42,33600,611,1,0,147,0,6,11,0
ze8kyt,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",226,67,2,1,56,44800,1193,1,0,196,2,10,65,0
vvu2uk,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",226,79,2,1,56,44800,1217,1,0,196,2,10,89,0
dhl8pt,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,65,2,1,42,33600,618,1,0,147,0,6,18,0
kdmk7a,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",234,67,2,1,64,51200,1208,1,0,224,2,10,80,0
u25ucs,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",234,79,2,1,64,51200,1232,1,0,224,2,10,104,0
z9zrru,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
68qn7t,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
6ptvla,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
ce3uqe,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",744,67,2,1,572,457600,2730,13,0,2002,10,10,1090,0
4ggm5m,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",744,79,2,1,572,457600,2754,13,0,2002,10,10,1114,0
szdyaz,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4328,67,2,1,4156,3324800,13482,97,0,14546,66,10,8258,0
sup5pm,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4328,79,2,1,4156,3324800,13506,97,0,14546,66,10,8282,0
7lw2tw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
gk9cad,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
6flwjr,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,113,2,1,42,33600,667,1,0,147,0,6,67,0
nkycck,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",282,67,2,1,112,89600,1369,3,0,392,3,10,177,0
d6ruzg,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",282,79,2,1,112,89600,1393,3,0,392,3,10,201,0
ex7trr,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
sa0pwu,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
ra7263,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
s0wuet,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2S)",212,177,2,1,42,33600,730,1,0,147,0,6,130,0
vg23j7,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",347,67,2,1,177,141600,1560,4,0,619,4,10,304,0
ezagl2,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",347,79,2,1,177,141600,1584,4,0,619,4,10,328,0
47cejp,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",800,67,2,1,628,502400,2906,15,0,2198,11,10,1202,0
3d3344,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",800,79,2,1,628,502400,2930,15,0,2198,11,10,1226,0
k9xusl,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4384,67,2,1,4212,3369600,13658,98,0,14742,67,10,8370,0
tpug2j,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4384,79,2,1,4212,3369600,13682,98,0,14742,67,10,8394,0
vhmw5h,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8480,67,2,1,8308,6646400,25946,193,0,29078,131,10,16562,0
zftuzu,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8480,79,2,1,8308,6646400,25970,193,0,29078,131,10,16586,0
dp3tvp,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",736,67,2,1,564,451200,2715,13,0,1974,10,10,1075,0
6zvdjd,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",736,79,2,1,564,451200,2739,13,0,1974,10,10,1099,0
6wegcc,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",744,67,2,1,572,457600,2730,13,0,2002,10,10,1090,0
sdn8ej,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",744,79,2,1,572,457600,2754,13,0,2002,10,10,1114,0
dtakkj,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",800,67,2,1,628,502400,2906,15,0,2198,11,10,1202,0
la6rnh,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",800,79,2,1,628,502400,2930,15,0,2198,11,10,1226,0
k5u8wj,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",1250,67,2,1,1078,862400,4252,25,0,3773,18,10,2100,0
j2gqyc,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",1250,79,2,1,1078,862400,4276,25,0,3773,18,10,2124,0
ellysd,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4834,67,2,1,4662,3729600,15004,108,0,16317,74,10,9268,0
taqmdp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4834,79,2,1,4662,3729600,15028,108,0,16317,74,10,9292,0
lemegu,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8930,67,2,1,8758,7006400,27292,204,0,30653,138,10,17460,0
22ulzd,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8930,79,2,1,8758,7006400,27316,204,0,30653,138,10,17484,0
ytgkyn,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4320,67,2,1,4148,3318400,13467,96,0,14518,66,10,8243,0
a7nst6,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4320,79,2,1,4148,3318400,13491,96,0,14518,66,10,8267,0
43450e,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4328,67,2,1,4156,3324800,13482,97,0,14546,66,10,8258,0
r825d0,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4328,79,2,1,4156,3324800,13506,97,0,14546,66,10,8282,0
5wpyyp,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4384,67,2,1,4212,3369600,13658,98,0,14742,67,10,8370,0
ulv32x,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4384,79,2,1,4212,3369600,13682,98,0,14742,67,10,8394,0
f5spw6,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",4834,67,2,1,4662,3729600,15004,108,0,16317,74,10,9268,0
dw49fg,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",4834,79,2,1,4662,3729600,15028,108,0,16317,74,10,9292,0
vj3ucp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8418,67,2,1,8246,6596800,25756,192,0,28861,130,10,16436,0
ra45r0,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8418,79,2,1,8246,6596800,25780,192,0,28861,130,10,16460,0
p7z8fj,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8416,67,2,1,8244,6595200,25755,192,0,28854,130,10,16435,0
zsrfct,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8416,79,2,1,8244,6595200,25779,192,0,28854,130,10,16459,0
c20pmv,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
jj86c7,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
0j723r,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8480,67,2,1,8308,6646400,25946,193,0,29078,131,10,16562,0
vrh5zg,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8480,79,2,1,8308,6646400,25970,193,0,29078,131,10,16586,0
r8a0cg,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH20)",8930,67,2,1,8758,7006400,27292,204,0,30653,138,10,17460,0
wht8lz,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 1-byte number (one bit set per byte) (P2SH32)",8930,79,2,1,8758,7006400,27316,204,0,30653,138,10,17484,0
vqurdl,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,57,2,1,42,33600,611,1,0,147,0,6,11,0
xugkkk,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",226,67,2,1,56,44800,1193,1,0,196,2,10,65,0
gkzzyv,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",226,79,2,1,56,44800,1217,1,0,196,2,10,89,0
gyutxv,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,65,2,1,42,33600,618,1,0,147,0,6,18,0
853xxm,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",234,67,2,1,64,51200,1208,1,0,224,2,10,80,0
wv5ssu,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",234,79,2,1,64,51200,1232,1,0,224,2,10,104,0
xwt22r,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,121,2,1,42,33600,676,1,0,147,0,6,76,0
kpwm8t,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",291,67,2,1,121,96800,1386,3,0,423,3,10,194,0
a6hde4,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",291,79,2,1,121,96800,1410,3,0,423,3,10,218,0
yes2wj,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",744,67,2,1,572,457600,2732,13,0,2002,10,10,1092,0
0tcgg8,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",744,79,2,1,572,457600,2756,13,0,2002,10,10,1116,0
q328gq,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4328,67,2,1,4156,3324800,13484,97,0,14546,66,10,8260,0
mn924e,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4328,79,2,1,4156,3324800,13508,97,0,14546,66,10,8284,0
pdlaux,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8424,67,2,1,8252,6601600,25772,192,0,28882,130,10,16452,0
fmaawe,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8424,79,2,1,8252,6601600,25796,192,0,28882,130,10,16476,0
ldlqc0,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,65,2,1,42,33600,618,1,0,147,0,6,18,0
hsjhla,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",234,67,2,1,64,51200,1208,1,0,224,2,10,80,0
3ra5fd,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",234,79,2,1,64,51200,1232,1,0,224,2,10,104,0
2x5qex,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,73,2,1,42,33600,625,1,0,147,0,6,25,0
hhnrre,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",242,67,2,1,72,57600,1223,2,0,252,2,10,95,0
y3k4l3,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",242,79,2,1,72,57600,1247,2,0,252,2,10,119,0
ar3u3z,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,129,2,1,42,33600,683,1,0,147,0,6,83,0
lxxazz,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",299,67,2,1,129,103200,1401,3,0,451,3,10,209,0
